Timestamp,Pair,Operation,Duration(s)
2025-03-28 19:34:05,TRB-USDT,TOTAL,2.573378
2025-03-28 19:34:05,global,compute_1d_features,0.332530
2025-03-28 19:34:05,global,multi_timeframe_features,0.852928
2025-03-28 19:34:05,global,compute_1d_features,0.277438
2025-03-28 19:34:05,global,multi_timeframe_features,0.765158
2025-03-28 19:34:05,global,TOTAL,2.674105
2025-03-28 19:34:05,global,compute_1d_features,0.355367
2025-03-28 19:34:05,global,compute_features_total,2.449880
2025-03-28 19:34:05,global,compute_1d_features,0.283782
2025-03-28 19:34:05,global,multi_timeframe_features_total,0.801463
2025-03-28 19:34:05,global,compute_features_total,2.522287
2025-03-28 19:34:05,global,multi_timeframe_features_total,0.703291
2025-03-28 19:34:05,TRUMP-USDT,multi_timeframe_features_total,0.721323
2025-03-28 19:34:05,TRUMP-USDT,multi_timeframe_features,0.835965
2025-03-28 19:34:05,TRUMP-USDT,database_update,0.181640
2025-03-28 19:34:05,TRUMP-USDT,multi_timeframe_features,0.749002
2025-03-28 19:34:05,TRUMP-USDT,multi_timeframe_features,0.780714
2025-03-28 19:34:05,TRUMP-USDT,multi_timeframe_features_total,0.741000
2025-03-28 19:34:05,TRUMP-USDT,compute_features_total,2.202900
2025-03-28 19:34:05,TRUMP-USDT,TOTAL,2.766948
2025-03-28 19:34:05,global,compute_features_total,1.897318
2025-03-28 19:34:05,global,compute_features_total,1.961891
2025-03-28 19:34:05,global,multi_timeframe_features,0.758317
2025-03-28 19:34:05,global,TOTAL,2.832164
2025-03-28 19:34:05,global,database_update,0.141074
2025-03-28 19:34:05,global,db_get_columns,0.077441
2025-03-28 19:34:05,global,compute_features_total,1.933004
2025-03-28 19:34:05,TRX-USDT,TOTAL,2.854007
2025-03-28 19:34:05,global,database_update,0.142211
2025-03-28 19:34:05,TRX-USDT,fetch_data,0.057364
2025-03-28 19:34:05,TRX-USDT,TOTAL,2.984848
2025-03-28 19:34:05,global,TOTAL,2.983217
2025-03-28 19:34:05,global,db_get_columns,0.052127
2025-03-28 19:34:05,global,price_action_features,0.000128
2025-03-28 19:34:05,TURBO-USDT,TOTAL,3.086398
2025-03-28 19:34:05,TURBO-USDT,fetch_data,0.020849
2025-03-28 19:34:05,TURBO-USDT,database_update,0.337752
2025-03-28 19:34:05,ULTI-USDT,database_update,0.272658
2025-03-28 19:34:05,ULTI-USDT,database_update,0.270512
2025-03-28 19:34:05,ULTI-USDT,momentum_features,0.038372
2025-03-28 19:34:05,ULTI-USDT,price_action_features,0.000131
2025-03-28 19:34:06,ULTI-USDT,db_get_columns,0.054422
2025-03-28 19:34:06,ULTI-USDT,TOTAL,3.181298
2025-03-28 19:34:06,ULTI-USDT,TOTAL,3.180744
2025-03-28 19:34:06,global,TOTAL,3.180551
2025-03-28 19:34:06,global,database_update,0.362352
2025-03-28 19:34:06,global,momentum_features,0.092773
2025-03-28 19:34:06,global,TOTAL,3.292437
2025-03-28 19:34:06,global,volatility_features,0.112133
2025-03-28 19:34:06,global,fetch_data,0.078967
2025-03-28 19:34:06,global,db_get_columns,0.048335
2025-03-28 19:34:06,global,TOTAL,3.345253
2025-03-28 19:34:06,global,TOTAL,3.394694
2025-03-28 19:34:06,global,TOTAL,3.394493
2025-03-28 19:34:06,global,volatility_features,0.038770
2025-03-28 19:34:06,global,price_action_features,0.000126
2025-03-28 19:34:06,global,volume_features,0.075603
2025-03-28 19:34:06,global,TOTAL,3.545341
2025-03-28 19:34:06,global,fetch_data,0.056522
2025-03-28 19:34:06,global,volume_features,0.022651
2025-03-28 19:34:06,global,momentum_features,0.053071
2025-03-28 19:34:06,global,price_action_features,0.000113
2025-03-28 19:34:06,global,statistical_features,0.127406
2025-03-28 19:34:06,global,statistical_features,0.080323
2025-03-28 19:34:06,global,volatility_features,0.105147
2025-03-28 19:34:06,global,pattern_features,0.043436
2025-03-28 19:34:06,global,pattern_features,0.017864
2025-03-28 19:34:06,global,momentum_features,0.064588
2025-03-28 19:34:06,global,volume_features,0.019557
2025-03-28 19:34:06,global,time_features,0.002573
2025-03-28 19:34:06,global,time_features,0.003154
2025-03-28 19:34:06,global,label_features,0.042896
2025-03-28 19:34:06,global,statistical_features,0.080806
2025-03-28 19:34:06,global,label_features,0.029821
2025-03-28 19:34:06,global,pattern_features,0.017947
2025-03-28 19:34:06,global,volatility_features,0.112092
2025-03-28 19:34:06,global,time_features,0.015998
2025-03-28 19:34:06,global,label_features,0.003185
2025-03-28 19:34:06,global,volume_features,0.028784
2025-03-28 19:34:06,global,statistical_features,0.094010
2025-03-28 19:34:06,global,pattern_features,0.015973
2025-03-28 19:34:07,global,time_features,0.007167
2025-03-28 19:34:07,global,label_features,0.015743
2025-03-28 19:34:07,global,compute_4h_features,0.261198
2025-03-28 19:34:07,global,compute_4h_features,0.262774
2025-03-28 19:34:07,global,compute_4h_features,0.224188
2025-03-28 19:34:07,global,compute_4h_features,0.118255
2025-03-28 19:34:07,global,compute_1d_features,0.137192
2025-03-28 19:34:07,global,multi_timeframe_features_total,0.433081
2025-03-28 19:34:07,global,multi_timeframe_features,0.438036
2025-03-28 19:34:07,global,compute_features_total,1.266267
2025-03-28 19:34:07,global,compute_1d_features,0.236929
2025-03-28 19:34:07,global,compute_1d_features,0.180389
2025-03-28 19:34:07,global,multi_timeframe_features_total,0.523339
2025-03-28 19:34:07,global,multi_timeframe_features,0.534179
2025-03-28 19:34:07,global,compute_features_total,1.471300
2025-03-28 19:34:07,global,multi_timeframe_features_total,0.449451
2025-03-28 19:34:07,global,compute_1d_features,0.151272
2025-03-28 19:34:07,global,multi_timeframe_features,0.481239
2025-03-28 19:34:07,global,database_update,0.096303
2025-03-28 19:34:07,global,compute_features_total,1.051343
2025-03-28 19:34:07,global,TOTAL,1.688798
2025-03-28 19:34:07,global,TOTAL,1.745234
2025-03-28 19:34:07,global,multi_timeframe_features_total,0.391087
2025-03-28 19:34:07,global,multi_timeframe_features,0.399987
2025-03-28 19:34:07,global,compute_features_total,0.907914
2025-03-28 19:34:07,global,database_update,0.141134
2025-03-28 19:34:07,global,database_update,0.109315
2025-03-28 19:34:07,global,TOTAL,1.918719
2025-03-28 19:34:07,global,TOTAL,1.568937
2025-03-28 19:34:07,global,TOTAL,1.985840
2025-03-28 19:34:07,global,TOTAL,1.698640
2025-03-28 19:34:07,global,database_update,0.161581
2025-03-28 19:34:07,global,TOTAL,1.607654
2025-03-28 19:34:07,global,TOTAL,1.658303
2025-03-28 19:34:07,VENOM-USDT,db_get_columns,0.003783
2025-03-28 19:34:07,VENOM-USDT,db_get_columns,0.003324
2025-03-28 19:34:07,VENOM-USDT,db_get_columns,0.003659
2025-03-28 19:34:07,VENOM-USDT,fetch_data,0.012979
2025-03-28 19:34:07,VENOM-USDT,fetch_data,0.015477
2025-03-28 19:34:07,VENOM-USDT,fetch_data,0.018319
2025-03-28 19:34:07,USTC-USDT,price_action_features,0.000124
2025-03-28 19:34:07,USTC-USDT,price_action_features,0.000123
2025-03-28 19:34:07,UXLINK-USDT,price_action_features,0.000131
2025-03-28 19:34:07,UXLINK-USDT,db_get_columns,0.020013
2025-03-28 19:34:08,UXLINK-USDT,momentum_features,0.060113
2025-03-28 19:34:08,VELO-USDT,db_get_columns,0.024731
2025-03-28 19:34:08,VELO-USDT,momentum_features,0.084791
2025-03-28 19:34:08,VELO-USDT,momentum_features,0.051012
2025-03-28 19:34:08,VELO-USDT,fetch_data,0.027906
2025-03-28 19:34:08,VELODROME-USDT,fetch_data,0.024815
2025-03-28 19:34:08,VELODROME-USDT,db_get_columns,0.025076
2025-03-28 19:34:08,VELODROME-USDT,volatility_features,0.050323
2025-03-28 19:34:08,VENOM-USDT,price_action_features,0.000118
2025-03-28 19:34:08,VENOM-USDT,volatility_features,0.126730
2025-03-28 19:34:08,VENOM-USDT,volatility_features,0.121980
2025-03-28 19:34:08,VENOM-USDT,price_action_features,0.000120
2025-03-28 19:34:08,VENOM-USDT,db_get_columns,0.014457
2025-03-28 19:34:08,VENOM-USDT,volume_features,0.022189
2025-03-28 19:34:08,VENOM-USDT,fetch_data,0.025724
2025-03-28 19:34:08,VENOM-USDT,db_get_columns,0.017769
2025-03-28 19:34:08,VENOM-USDT,momentum_features,0.076998
2025-03-28 19:34:08,VENOM-USDT,volume_features,0.061163
2025-03-28 19:34:08,VENOM-USDT,volume_features,0.097100
2025-03-28 19:34:08,VENOM-USDT,fetch_data,0.014507
2025-03-28 19:34:08,VENOM-USDT,momentum_features,0.057043
2025-03-28 19:34:08,VENOM-USDT,price_action_features,0.000124
2025-03-28 19:34:08,VENOM-USDT,statistical_features,0.119242
2025-03-28 19:34:08,VENOM-USDT,fetch_data,0.035567
2025-03-28 19:34:08,VENOM-USDT,statistical_features,0.108599
2025-03-28 19:34:08,VENOM-USDT,price_action_features,0.000115
2025-03-28 19:34:08,VENOM-USDT,volatility_features,0.193713
2025-03-28 19:34:08,VENOM-USDT,statistical_features,0.153428
2025-03-28 19:34:08,VENOM-USDT,pattern_features,0.025278
2025-03-28 19:34:08,VENOM-USDT,price_action_features,0.000116
2025-03-28 19:34:08,VENOM-USDT,momentum_features,0.093719
2025-03-28 19:34:08,VENOM-USDT,pattern_features,0.012445
2025-03-28 19:34:08,VENOM-USDT,volatility_features,0.125492
2025-03-28 19:34:08,VENOM-USDT,pattern_features,0.007305
2025-03-28 19:34:08,VENOM-USDT,momentum_features,0.057117
2025-03-28 19:34:08,VENOM-USDT,time_features,0.006728
2025-03-28 19:34:09,VENOM-USDT,volume_features,0.039125
2025-03-28 19:34:09,VENOM-USDT,momentum_features,0.033234
2025-03-28 19:34:09,VENOM-USDT,time_features,0.007953
2025-03-28 19:34:09,VENOM-USDT,time_features,0.013798
2025-03-28 19:34:09,VENOM-USDT,volatility_features,0.070975
2025-03-28 19:34:09,VENOM-USDT,label_features,0.014223
2025-03-28 19:34:09,VENOM-USDT,volume_features,0.051017
2025-03-28 19:34:09,VENOM-USDT,statistical_features,0.095769
2025-03-28 19:34:09,VENOM-USDT,label_features,0.003033
2025-03-28 19:34:09,VENOM-USDT,label_features,0.000505
2025-03-28 19:34:09,VENOM-USDT,volatility_features,0.131637
2025-03-28 19:34:09,VENOM-USDT,volatility_features,0.097404
2025-03-28 19:34:09,VENOM-USDT,volume_features,0.043638
2025-03-28 19:34:09,VENOM-USDT,statistical_features,0.072483
2025-03-28 19:34:09,VENOM-USDT,pattern_features,0.019814
2025-03-28 19:34:09,VENOM-USDT,volume_features,0.026245
2025-03-28 19:34:09,VENOM-USDT,statistical_features,0.101771
2025-03-28 19:34:09,VENOM-USDT,volume_features,0.112851
2025-03-28 19:34:09,VENOM-USDT,pattern_features,0.031970
2025-03-28 19:34:09,VENOM-USDT,time_features,0.065353
2025-03-28 19:34:09,VENOM-USDT,pattern_features,0.025956
2025-03-28 19:34:09,VENOM-USDT,statistical_features,0.108557
2025-03-28 19:34:09,VENOM-USDT,statistical_features,0.088192
2025-03-28 19:34:09,VENOM-USDT,label_features,0.016061
2025-03-28 19:34:09,VENOM-USDT,time_features,0.078017
2025-03-28 19:34:09,VENOM-USDT,time_features,0.022090
2025-03-28 19:34:09,VENOM-USDT,pattern_features,0.023399
2025-03-28 19:34:09,VENOM-USDT,pattern_features,0.011310
2025-03-28 19:34:09,VENOM-USDT,compute_4h_features,0.491112
2025-03-28 19:34:09,VENOM-USDT,compute_4h_features,0.451937
2025-03-28 19:34:09,VENOM-USDT,label_features,0.005844
2025-03-28 19:34:09,VENOM-USDT,label_features,0.005045
2025-03-28 19:34:09,VENOM-USDT,compute_4h_features,0.454836
2025-03-28 19:34:09,VENOM-USDT,time_features,0.008551
2025-03-28 19:34:09,VENOM-USDT,time_features,0.005248
2025-03-28 19:34:09,VENOM-USDT,label_features,0.006698
2025-03-28 19:34:09,VENOM-USDT,label_features,0.001851
2025-03-28 19:34:09,VENOM-USDT,compute_4h_features,0.206503
2025-03-28 19:34:10,VENOM-USDT,compute_4h_features,0.312150
2025-03-28 19:34:10,VENOM-USDT,compute_1d_features,0.374436
2025-03-28 19:34:10,VENOM-USDT,compute_1d_features,0.362408
2025-03-28 19:34:10,VENOM-USDT,compute_4h_features,0.333615
2025-03-28 19:34:10,VENOM-USDT,compute_1d_features,0.388529
2025-03-28 19:34:10,VENOM-USDT,compute_4h_features,0.388216
2025-03-28 19:34:10,VENOM-USDT,compute_4h_features,0.338674
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features_total,0.875205
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features_total,0.946737
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features_total,0.895655
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features,0.900634
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features,1.002865
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features,0.912558
2025-03-28 19:34:10,VENOM-USDT,compute_features_total,2.309527
2025-03-28 19:34:10,VENOM-USDT,compute_features_total,2.375178
2025-03-28 19:34:10,VENOM-USDT,compute_features_total,2.280867
2025-03-28 19:34:10,VENOM-USDT,compute_1d_features,0.390536
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features_total,0.672102
2025-03-28 19:34:10,VENOM-USDT,database_update,0.177758
2025-03-28 19:34:10,VENOM-USDT,compute_1d_features,0.248771
2025-03-28 19:34:10,VENOM-USDT,multi_timeframe_features,0.694220
2025-03-28 19:34:10,VENOM-USDT,TOTAL,2.666316
2025-03-28 19:34:10,global,compute_1d_features,0.323231
2025-03-28 19:34:10,global,database_update,0.167399
2025-03-28 19:34:10,global,database_update,0.126163
2025-03-28 19:34:10,global,compute_1d_features,0.255689
2025-03-28 19:34:10,global,compute_features_total,2.261049
2025-03-28 19:34:10,global,compute_1d_features,0.255969
2025-03-28 19:34:10,global,TOTAL,2.743852
2025-03-28 19:34:10,global,multi_timeframe_features_total,0.689387
2025-03-28 19:34:10,global,TOTAL,2.748193
2025-03-28 19:34:10,global,multi_timeframe_features_total,0.736487
2025-03-28 19:34:10,global,TOTAL,2.750060
2025-03-28 19:34:10,global,multi_timeframe_features_total,0.739715
2025-03-28 19:34:10,VINE-USDT,multi_timeframe_features,0.736732
2025-03-28 19:34:10,VINE-USDT,multi_timeframe_features_total,0.724131
2025-03-28 19:34:10,VINE-USDT,TOTAL,2.839377
2025-03-28 19:34:10,global,multi_timeframe_features,0.828552
2025-03-28 19:34:10,global,TOTAL,2.879363
2025-03-28 19:34:10,global,multi_timeframe_features,0.866242
2025-03-28 19:34:10,VINE-USDT,compute_features_total,1.879327
2025-03-28 19:34:10,VINE-USDT,multi_timeframe_features,0.820471
2025-03-28 19:34:10,VRA-USDT,compute_features_total,2.316857
2025-03-28 19:34:10,W-USDT,compute_features_total,2.092426
2025-03-28 19:34:10,W-USDT,compute_features_total,1.754903
2025-03-28 19:34:10,W-USDT,db_get_columns,0.028678
2025-03-28 19:34:10,W-USDT,db_get_columns,0.062361
2025-03-28 19:34:10,W-USDT,db_get_columns,0.013246
2025-03-28 19:34:10,W-USDT,database_update,0.205733
2025-03-28 19:34:10,W-USDT,fetch_data,0.008949
2025-03-28 19:34:10,W-USDT,fetch_data,0.010344
2025-03-28 19:34:10,W-USDT,TOTAL,2.996491
2025-03-28 19:34:10,global,fetch_data,0.069230
2025-03-28 19:34:10,global,price_action_features,0.000144
2025-03-28 19:34:10,global,price_action_features,0.000123
2025-03-28 19:34:10,global,TOTAL,3.161980
2025-03-28 19:34:10,global,database_update,0.325508
2025-03-28 19:34:10,global,price_action_features,0.000126
2025-03-28 19:34:10,global,database_update,0.347848
2025-03-28 19:34:11,global,database_update,0.347083
2025-03-28 19:34:11,global,database_update,0.351604
2025-03-28 19:34:11,WAXP-USDT,momentum_features,0.049171
2025-03-28 19:34:11,WAXP-USDT,momentum_features,0.042083
2025-03-28 19:34:11,WAXP-USDT,TOTAL,3.273840
2025-03-28 19:34:11,global,TOTAL,3.297791
2025-03-28 19:34:11,global,momentum_features,0.032689
2025-03-28 19:34:11,global,TOTAL,3.306078
2025-03-28 19:34:11,global,TOTAL,3.306488
2025-03-28 19:34:11,WAXP-USDT,TOTAL,3.378839
2025-03-28 19:34:11,global,TOTAL,3.452297
2025-03-28 19:34:11,global,volatility_features,0.145602
2025-03-28 19:34:11,global,volatility_features,0.209744
2025-03-28 19:34:11,global,TOTAL,3.527870
2025-03-28 19:34:11,global,TOTAL,3.588433
2025-03-28 19:34:11,global,volatility_features,0.144246
2025-03-28 19:34:11,global,db_get_columns,0.007492
2025-03-28 19:34:11,global,volume_features,0.026428
2025-03-28 19:34:11,global,volume_features,0.034912
2025-03-28 19:34:11,global,volume_features,0.020009
2025-03-28 19:34:11,global,fetch_data,0.028932
2025-03-28 19:34:11,global,statistical_features,0.159955
2025-03-28 19:34:11,global,price_action_features,0.000115
2025-03-28 19:34:11,global,statistical_features,0.223410
2025-03-28 19:34:11,global,statistical_features,0.200330
2025-03-28 19:34:11,global,pattern_features,0.006916
2025-03-28 19:34:11,global,pattern_features,0.013240
2025-03-28 19:34:11,global,pattern_features,0.011316
2025-03-28 19:34:11,global,momentum_features,0.047199
2025-03-28 19:34:11,global,time_features,0.012510
2025-03-28 19:34:11,global,time_features,0.013627
2025-03-28 19:34:11,global,time_features,0.003056
2025-03-28 19:34:11,global,label_features,0.000442
2025-03-28 19:34:11,global,label_features,0.000974
2025-03-28 19:34:11,global,label_features,0.005390
2025-03-28 19:34:11,global,volatility_features,0.029176
2025-03-28 19:34:11,global,volume_features,0.036187
2025-03-28 19:34:11,global,statistical_features,0.128197
2025-03-28 19:34:11,global,pattern_features,0.009855
2025-03-28 19:34:11,global,time_features,0.037986
2025-03-28 19:34:11,global,label_features,0.007788
2025-03-28 19:34:11,global,compute_4h_features,0.260712
2025-03-28 19:34:12,global,compute_4h_features,0.262576
2025-03-28 19:34:12,global,compute_4h_features,0.275319
2025-03-28 19:34:12,global,compute_4h_features,0.121940
2025-03-28 19:34:12,global,compute_1d_features,0.146132
2025-03-28 19:34:12,global,compute_1d_features,0.170654
2025-03-28 19:34:12,global,multi_timeframe_features_total,0.445229
2025-03-28 19:34:12,global,compute_1d_features,0.170741
2025-03-28 19:34:12,global,multi_timeframe_features,0.454283
2025-03-28 19:34:12,global,compute_features_total,1.272457
2025-03-28 19:34:12,global,multi_timeframe_features_total,0.461835
2025-03-28 19:34:12,global,multi_timeframe_features,0.492326
2025-03-28 19:34:12,global,multi_timeframe_features_total,0.488973
2025-03-28 19:34:12,global,compute_features_total,1.464169
2025-03-28 19:34:12,global,multi_timeframe_features,0.501096
2025-03-28 19:34:12,global,compute_features_total,1.439519
2025-03-28 19:34:12,global,compute_1d_features,0.155771
2025-03-28 19:34:12,global,multi_timeframe_features_total,0.309758
2025-03-28 19:34:12,global,multi_timeframe_features,0.319856
2025-03-28 19:34:12,global,compute_features_total,0.702908
2025-03-28 19:34:12,global,database_update,0.144031
2025-03-28 19:34:12,global,database_update,0.101837
2025-03-28 19:34:12,global,database_update,0.070423
2025-03-28 19:34:12,global,TOTAL,1.745789
2025-03-28 19:34:12,global,TOTAL,1.745908
2025-03-28 19:34:12,global,TOTAL,1.748901
2025-03-28 19:34:12,global,TOTAL,1.798212
2025-03-28 19:34:12,global,TOTAL,1.847869
2025-03-28 19:34:12,global,TOTAL,1.903965
2025-03-28 19:34:12,global,database_update,0.199039
2025-03-28 19:34:12,global,TOTAL,1.491873
2025-03-28 19:34:12,global,TOTAL,1.549022
2025-03-28 19:34:12,XLM-USDT,db_get_columns,0.003562
2025-03-28 19:34:12,XLM-USDT,db_get_columns,0.003479
2025-03-28 19:34:12,XLM-USDT,db_get_columns,0.003431
2025-03-28 19:34:12,XLM-USDT,fetch_data,0.010292
2025-03-28 19:34:12,XLM-USDT,fetch_data,0.012897
2025-03-28 19:34:12,XLM-USDT,fetch_data,0.072039
2025-03-28 19:34:12,WOO-USDT,price_action_features,0.000115
2025-03-28 19:34:12,WOO-USDT,price_action_features,0.000129
2025-03-28 19:34:12,X-USDT,price_action_features,0.000113
2025-03-28 19:34:12,X-USDT,db_get_columns,0.014208
2025-03-28 19:34:12,XAUT-USDT,db_get_columns,0.021539
2025-03-28 19:34:12,XAUT-USDT,momentum_features,0.079175
2025-03-28 19:34:12,XAUT-USDT,momentum_features,0.071304
2025-03-28 19:34:12,XAUT-USDT,fetch_data,0.025319
2025-03-28 19:34:12,XAUT-USDT,fetch_data,0.015171
2025-03-28 19:34:13,XAUT-USDT,momentum_features,0.064839
2025-03-28 19:34:13,XAUT-USDT,db_get_columns,0.016205
2025-03-28 19:34:13,XCH-USDT,price_action_features,0.000123
2025-03-28 19:34:13,XCH-USDT,price_action_features,0.000127
2025-03-28 19:34:13,XLM-USDT,volatility_features,0.190811
2025-03-28 19:34:13,XLM-USDT,volatility_features,0.188950
2025-03-28 19:34:13,XLM-USDT,db_get_columns,0.016464
2025-03-28 19:34:13,XLM-USDT,fetch_data,0.039835
2025-03-28 19:34:13,XLM-USDT,db_get_columns,0.009190
2025-03-28 19:34:13,XLM-USDT,momentum_features,0.077766
2025-03-28 19:34:13,XLM-USDT,volatility_features,0.116364
2025-03-28 19:34:13,XLM-USDT,momentum_features,0.103800
2025-03-28 19:34:13,XLM-USDT,volume_features,0.043449
2025-03-28 19:34:13,XLM-USDT,volume_features,0.028720
2025-03-28 19:34:13,XLM-USDT,price_action_features,0.000113
2025-03-28 19:34:13,XLM-USDT,fetch_data,0.065990
2025-03-28 19:34:13,XLM-USDT,fetch_data,0.023516
2025-03-28 19:34:13,XLM-USDT,volume_features,0.079307
2025-03-28 19:34:13,XLM-USDT,statistical_features,0.116606
2025-03-28 19:34:13,XLM-USDT,volatility_features,0.167641
2025-03-28 19:34:13,XLM-USDT,statistical_features,0.108667
2025-03-28 19:34:13,XLM-USDT,price_action_features,0.000114
2025-03-28 19:34:13,XLM-USDT,volatility_features,0.271405
2025-03-28 19:34:13,XLM-USDT,price_action_features,0.000117
2025-03-28 19:34:13,XLM-USDT,momentum_features,0.175923
2025-03-28 19:34:13,XLM-USDT,pattern_features,0.034370
2025-03-28 19:34:13,XLM-USDT,statistical_features,0.076524
2025-03-28 19:34:13,XLM-USDT,pattern_features,0.012414
2025-03-28 19:34:13,XLM-USDT,volume_features,0.050776
2025-03-28 19:34:13,XLM-USDT,momentum_features,0.069892
2025-03-28 19:34:13,XLM-USDT,volume_features,0.065106
2025-03-28 19:34:13,XLM-USDT,momentum_features,0.060180
2025-03-28 19:34:13,XLM-USDT,pattern_features,0.012255
2025-03-28 19:34:13,XLM-USDT,time_features,0.026766
2025-03-28 19:34:14,XLM-USDT,volatility_features,0.056454
2025-03-28 19:34:14,XLM-USDT,time_features,0.009239
2025-03-28 19:34:14,XLM-USDT,statistical_features,0.086408
2025-03-28 19:34:14,XLM-USDT,statistical_features,0.085851
2025-03-28 19:34:14,XLM-USDT,label_features,0.005225
2025-03-28 19:34:14,XLM-USDT,time_features,0.042124
2025-03-28 19:34:14,XLM-USDT,volatility_features,0.185341
2025-03-28 19:34:14,XLM-USDT,label_features,0.009052
2025-03-28 19:34:14,XLM-USDT,volume_features,0.043116
2025-03-28 19:34:14,XLM-USDT,pattern_features,0.008621
2025-03-28 19:34:14,XLM-USDT,volatility_features,0.125582
2025-03-28 19:34:14,XLM-USDT,pattern_features,0.008128
2025-03-28 19:34:14,XLM-USDT,label_features,0.003227
2025-03-28 19:34:14,XLM-USDT,volume_features,0.045564
2025-03-28 19:34:14,XLM-USDT,statistical_features,0.091644
2025-03-28 19:34:14,XLM-USDT,time_features,0.084167
2025-03-28 19:34:14,XLM-USDT,volume_features,0.030087
2025-03-28 19:34:14,XLM-USDT,time_features,0.041543
2025-03-28 19:34:14,XLM-USDT,statistical_features,0.086549
2025-03-28 19:34:14,XLM-USDT,pattern_features,0.027801
2025-03-28 19:34:14,XLM-USDT,label_features,0.041587
2025-03-28 19:34:14,XLM-USDT,statistical_features,0.081915
2025-03-28 19:34:14,XLM-USDT,label_features,0.008003
2025-03-28 19:34:14,XLM-USDT,pattern_features,0.009907
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.386363
2025-03-28 19:34:14,XLM-USDT,time_features,0.016119
2025-03-28 19:34:14,XLM-USDT,pattern_features,0.016859
2025-03-28 19:34:14,XLM-USDT,time_features,0.019950
2025-03-28 19:34:14,XLM-USDT,label_features,0.001819
2025-03-28 19:34:14,XLM-USDT,time_features,0.014346
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.443784
2025-03-28 19:34:14,XLM-USDT,label_features,0.005495
2025-03-28 19:34:14,XLM-USDT,label_features,0.001343
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.343380
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.267526
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.306157
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.314661
2025-03-28 19:34:14,XLM-USDT,compute_1d_features,0.371503
2025-03-28 19:34:14,XLM-USDT,multi_timeframe_features_total,0.834126
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.320979
2025-03-28 19:34:14,XLM-USDT,multi_timeframe_features,0.852325
2025-03-28 19:34:14,XLM-USDT,compute_4h_features,0.324451
2025-03-28 19:34:14,XLM-USDT,compute_features_total,2.261621
2025-03-28 19:34:15,XLM-USDT,compute_1d_features,0.423321
2025-03-28 19:34:15,XLM-USDT,compute_1d_features,0.399726
2025-03-28 19:34:15,XLM-USDT,multi_timeframe_features_total,0.940857
2025-03-28 19:34:15,XLM-USDT,multi_timeframe_features,0.952841
2025-03-28 19:34:15,XLM-USDT,multi_timeframe_features_total,0.828815
2025-03-28 19:34:15,XLM-USDT,compute_features_total,2.325607
2025-03-28 19:34:15,XLM-USDT,multi_timeframe_features,0.842227
2025-03-28 19:34:15,XLM-USDT,compute_1d_features,0.311244
2025-03-28 19:34:15,XLM-USDT,database_update,0.149446
2025-03-28 19:34:15,XLM-USDT,compute_features_total,2.332222
2025-03-28 19:34:15,XLM-USDT,compute_1d_features,0.310368
2025-03-28 19:34:15,XLM-USDT,TOTAL,2.548326
2025-03-28 19:34:15,global,multi_timeframe_features_total,0.676204
2025-03-28 19:34:15,global,TOTAL,2.651703
2025-03-28 19:34:15,global,multi_timeframe_features,0.790123
2025-03-28 19:34:15,global,compute_1d_features,0.372446
2025-03-28 19:34:15,global,multi_timeframe_features_total,0.779574
2025-03-28 19:34:15,XNO-USDT,compute_1d_features,0.319224
2025-03-28 19:34:15,XNO-USDT,compute_features_total,2.237395
2025-03-28 19:34:15,XNO-USDT,compute_1d_features,0.349656
2025-03-28 19:34:15,XNO-USDT,database_update,0.202686
2025-03-28 19:34:15,XNO-USDT,multi_timeframe_features,0.803399
2025-03-28 19:34:15,XNO-USDT,multi_timeframe_features_total,0.733371
2025-03-28 19:34:15,XNO-USDT,TOTAL,2.721486
2025-03-28 19:34:15,global,multi_timeframe_features_total,0.715010
2025-03-28 19:34:15,global,compute_features_total,2.353092
2025-03-28 19:34:15,global,multi_timeframe_features,0.772942
2025-03-28 19:34:15,global,multi_timeframe_features_total,0.740336
2025-03-28 19:34:15,global,TOTAL,2.784461
2025-03-28 19:34:15,global,db_get_columns,0.057180
2025-03-28 19:34:15,global,multi_timeframe_features,0.782353
2025-03-28 19:34:15,global,compute_features_total,2.121704
2025-03-28 19:34:15,global,multi_timeframe_features,0.800968
2025-03-28 19:34:15,XRP-USDT,database_update,0.231510
2025-03-28 19:34:15,XRP-USDT,compute_features_total,1.778951
2025-03-28 19:34:15,XRP-USDT,compute_features_total,1.884474
2025-03-28 19:34:15,XRP-USDT,database_update,0.145236
2025-03-28 19:34:15,XRP-USDT,fetch_data,0.050068
