Timestamp,Pair,Operation,Duration(s)
2025-04-03 09:32:56,SD-USDT,volatility_features,0.143374
2025-04-03 09:32:56,SHIB-USDT,price_action_features,0.000131
2025-04-03 09:32:56,SHIB-USDT,db_get_columns,0.008341
2025-04-03 09:32:56,SHIB-USDT,volatility_features,0.205319
2025-04-03 09:32:56,SHIB-USDT,price_action_features,0.000116
2025-04-03 09:32:56,SHIB-USDT,momentum_features,0.112814
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.122365
2025-04-03 09:32:56,SHIB-USDT,db_get_columns,0.016964
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.064591
2025-04-03 09:32:56,SHIB-USDT,momentum_features,0.040839
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.020999
2025-04-03 09:32:56,SHIB-USDT,fetch_data,0.054543
2025-04-03 09:32:56,SHIB-USDT,momentum_features,0.079034
2025-04-03 09:32:56,SHIB-USDT,fetch_data,0.087794
2025-04-03 09:32:56,SHIB-USDT,statistical_features,0.137094
2025-04-03 09:32:56,SHIB-USDT,volatility_features,0.208131
2025-04-03 09:32:56,SHIB-USDT,statistical_features,0.117485
2025-04-03 09:32:56,SHIB-USDT,price_action_features,0.000123
2025-04-03 09:32:56,SHIB-USDT,statistical_features,0.135411
2025-04-03 09:32:56,SHIB-USDT,price_action_features,0.000115
2025-04-03 09:32:56,SHIB-USDT,volatility_features,0.242708
2025-04-03 09:32:56,SHIB-USDT,volatility_features,0.103733
2025-04-03 09:32:56,SHIB-USDT,pattern_features,0.012046
2025-04-03 09:32:56,SHIB-USDT,pattern_features,0.015350
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.077918
2025-04-03 09:32:56,SHIB-USDT,pattern_features,0.034787
2025-04-03 09:32:56,SHIB-USDT,momentum_features,0.072718
2025-04-03 09:32:56,SHIB-USDT,momentum_features,0.040686
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.029068
2025-04-03 09:32:56,SHIB-USDT,volume_features,0.025440
2025-04-03 09:32:57,SHIB-USDT,time_features,0.013337
2025-04-03 09:32:57,SHIB-USDT,time_features,0.024680
2025-04-03 09:32:57,SHIB-USDT,time_features,0.072491
2025-04-03 09:32:57,SHIB-USDT,statistical_features,0.090060
2025-04-03 09:32:57,SHIB-USDT,statistical_features,0.129682
2025-04-03 09:32:57,SHIB-USDT,statistical_features,0.113174
2025-04-03 09:32:57,SHIB-USDT,label_features,0.031176
2025-04-03 09:32:57,SHIB-USDT,volatility_features,0.233612
2025-04-03 09:32:57,SHIB-USDT,label_features,0.002004
2025-04-03 09:32:57,SHIB-USDT,label_features,0.004781
2025-04-03 09:32:57,SHIB-USDT,volatility_features,0.196218
2025-04-03 09:32:57,SHIB-USDT,pattern_features,0.006474
2025-04-03 09:32:57,SHIB-USDT,pattern_features,0.006379
2025-04-03 09:32:57,SHIB-USDT,pattern_features,0.009299
2025-04-03 09:32:57,SHIB-USDT,volume_features,0.027030
2025-04-03 09:32:57,SHIB-USDT,volume_features,0.035424
2025-04-03 09:32:57,SHIB-USDT,time_features,0.014268
2025-04-03 09:32:57,SHIB-USDT,time_features,0.011795
2025-04-03 09:32:57,SHIB-USDT,time_features,0.099037
2025-04-03 09:32:57,SHIB-USDT,statistical_features,0.139974
2025-04-03 09:32:57,SHIB-USDT,label_features,0.032593
2025-04-03 09:32:57,SHIB-USDT,statistical_features,0.119208
2025-04-03 09:32:57,SHIB-USDT,label_features,0.008920
2025-04-03 09:32:57,SHIB-USDT,label_features,0.017364
2025-04-03 09:32:57,SHIB-USDT,pattern_features,0.027574
2025-04-03 09:32:57,SHIB-USDT,pattern_features,0.024983
2025-04-03 09:32:57,SHIB-USDT,time_features,0.010871
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.373174
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.399064
2025-04-03 09:32:57,SHIB-USDT,time_features,0.020691
2025-04-03 09:32:57,SHIB-USDT,label_features,0.006471
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.386329
2025-04-03 09:32:57,SHIB-USDT,label_features,0.001839
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.294536
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.365341
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.405649
2025-04-03 09:32:57,SHIB-USDT,compute_4h_features,0.303813
2025-04-03 09:32:58,SHIB-USDT,compute_1d_features,0.400631
2025-04-03 09:32:58,SHIB-USDT,compute_4h_features,0.342733
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features_total,0.861365
2025-04-03 09:32:58,SHIB-USDT,compute_1d_features,0.419458
2025-04-03 09:32:58,SHIB-USDT,compute_1d_features,0.469908
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features,0.877986
2025-04-03 09:32:58,SHIB-USDT,compute_features_total,2.611609
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features_total,0.918581
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features,0.930422
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features_total,0.944911
2025-04-03 09:32:58,SHIB-USDT,compute_features_total,2.549597
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features,0.976105
2025-04-03 09:32:58,SHIB-USDT,compute_1d_features,0.318050
2025-04-03 09:32:58,SHIB-USDT,compute_features_total,2.672766
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features_total,0.751049
2025-04-03 09:32:58,SHIB-USDT,compute_1d_features,0.376760
2025-04-03 09:32:58,SHIB-USDT,database_update,0.221976
2025-04-03 09:32:58,SHIB-USDT,multi_timeframe_features,0.777186
2025-04-03 09:32:58,SHIB-USDT,TOTAL,2.959720
2025-04-03 09:32:58,global,compute_1d_features,0.380859
2025-04-03 09:32:58,global,multi_timeframe_features_total,0.800878
2025-04-03 09:32:58,global,compute_features_total,2.358209
2025-04-03 09:32:58,global,compute_1d_features,0.374487
2025-04-03 09:32:58,global,compute_1d_features,0.394253
2025-04-03 09:32:58,global,database_update,0.251289
2025-04-03 09:32:58,global,TOTAL,3.047893
2025-04-03 09:32:58,global,database_update,0.186654
2025-04-03 09:32:58,global,multi_timeframe_features,0.882936
2025-04-03 09:32:58,global,multi_timeframe_features_total,0.914050
2025-04-03 09:32:58,global,TOTAL,3.064323
2025-04-03 09:32:58,SKL-USDT,multi_timeframe_features_total,0.795021
2025-04-03 09:32:58,SKL-USDT,multi_timeframe_features_total,0.822706
2025-04-03 09:32:58,SKL-USDT,TOTAL,3.095791
2025-04-03 09:32:58,global,compute_features_total,2.381946
2025-04-03 09:32:58,global,multi_timeframe_features,0.980125
2025-04-03 09:32:58,global,TOTAL,3.161374
2025-04-03 09:32:58,SKL-USDT,multi_timeframe_features,0.873332
2025-04-03 09:32:58,SKL-USDT,multi_timeframe_features,0.915049
2025-04-03 09:32:58,SKL-USDT,TOTAL,3.221454
2025-04-03 09:32:58,global,compute_features_total,2.741029
2025-04-03 09:32:58,SLERF-USDT,compute_features_total,1.976211
2025-04-03 09:32:58,SLERF-USDT,compute_features_total,2.072536
2025-04-03 09:32:58,SLP-USDT,db_get_columns,0.070012
2025-04-03 09:32:58,SLP-USDT,database_update,0.245890
2025-04-03 09:32:58,SLP-USDT,db_get_columns,0.012333
2025-04-03 09:32:58,SLP-USDT,TOTAL,3.345306
2025-04-03 09:32:58,global,TOTAL,3.410228
2025-04-03 09:32:58,global,db_get_columns,0.067924
2025-04-03 09:32:58,SNT-USDT,db_get_columns,0.005897
2025-04-03 09:32:58,SNT-USDT,fetch_data,0.111291
2025-04-03 09:32:58,SNT-USDT,database_update,0.231511
2025-04-03 09:32:58,SNT-USDT,database_update,0.234586
2025-04-03 09:32:58,SNT-USDT,fetch_data,0.111038
2025-04-03 09:32:58,SNT-USDT,fetch_data,0.048388
2025-04-03 09:32:59,SNT-USDT,fetch_data,0.042672
2025-04-03 09:32:59,SNT-USDT,database_update,0.305014
2025-04-03 09:32:59,SNT-USDT,database_update,0.305558
2025-04-03 09:32:59,SNT-USDT,price_action_features,0.000183
2025-04-03 09:32:59,SNT-USDT,TOTAL,3.526921
2025-04-03 09:32:59,global,TOTAL,3.527757
2025-04-03 09:32:59,global,price_action_features,0.000166
2025-04-03 09:32:59,global,price_action_features,0.000123
2025-04-03 09:32:59,global,price_action_features,0.000119
2025-04-03 09:32:59,global,TOTAL,3.695035
2025-04-03 09:32:59,global,TOTAL,3.697255
2025-04-03 09:32:59,global,TOTAL,3.762674
2025-04-03 09:32:59,global,TOTAL,3.847493
2025-04-03 09:32:59,global,momentum_features,0.152024
2025-04-03 09:32:59,global,momentum_features,0.060784
2025-04-03 09:32:59,global,momentum_features,0.076640
2025-04-03 09:32:59,global,TOTAL,4.071343
2025-04-03 09:32:59,global,TOTAL,4.073609
2025-04-03 09:32:59,global,momentum_features,0.172887
2025-04-03 09:32:59,global,volatility_features,0.081729
2025-04-03 09:32:59,global,volatility_features,0.072206
2025-04-03 09:32:59,global,volatility_features,0.091664
2025-04-03 09:32:59,global,volume_features,0.063212
2025-04-03 09:32:59,global,volume_features,0.076452
2025-04-03 09:32:59,global,volume_features,0.070886
2025-04-03 09:32:59,global,volatility_features,0.166700
2025-04-03 09:32:59,global,statistical_features,0.276273
2025-04-03 09:32:59,global,statistical_features,0.242211
2025-04-03 09:32:59,global,volume_features,0.187195
2025-04-03 09:32:59,global,statistical_features,0.273490
2025-04-03 09:33:00,global,pattern_features,0.007338
2025-04-03 09:33:00,global,pattern_features,0.009127
2025-04-03 09:33:00,global,pattern_features,0.024489
2025-04-03 09:33:00,global,time_features,0.064132
2025-04-03 09:33:00,global,statistical_features,0.107280
2025-04-03 09:33:00,global,time_features,0.035762
2025-04-03 09:33:00,global,pattern_features,0.013363
2025-04-03 09:33:00,global,time_features,0.018087
2025-04-03 09:33:00,global,label_features,0.017099
2025-04-03 09:33:00,global,label_features,0.000363
2025-04-03 09:33:00,global,time_features,0.002731
2025-04-03 09:33:00,global,label_features,0.000307
2025-04-03 09:33:00,global,label_features,0.008473
2025-04-03 09:33:00,global,compute_4h_features,0.246126
2025-04-03 09:33:00,global,compute_4h_features,0.251157
2025-04-03 09:33:00,global,compute_4h_features,0.267421
2025-04-03 09:33:00,global,compute_4h_features,0.261655
2025-04-03 09:33:00,global,compute_1d_features,0.130164
2025-04-03 09:33:00,global,compute_1d_features,0.165852
2025-04-03 09:33:00,global,compute_1d_features,0.150022
2025-04-03 09:33:00,global,multi_timeframe_features_total,0.430336
2025-04-03 09:33:00,global,compute_1d_features,0.172602
2025-04-03 09:33:00,global,multi_timeframe_features,0.438057
2025-04-03 09:33:00,global,multi_timeframe_features_total,0.457111
2025-04-03 09:33:00,global,multi_timeframe_features_total,0.441474
2025-04-03 09:33:00,global,compute_features_total,1.492422
2025-04-03 09:33:00,global,multi_timeframe_features,0.463424
2025-04-03 09:33:00,global,compute_features_total,1.664392
2025-04-03 09:33:00,global,multi_timeframe_features,0.452779
2025-04-03 09:33:00,global,multi_timeframe_features_total,0.457009
2025-04-03 09:33:00,global,compute_features_total,1.600891
2025-04-03 09:33:00,global,multi_timeframe_features,0.461478
2025-04-03 09:33:00,global,compute_features_total,1.546991
2025-04-03 09:33:00,global,database_update,0.159430
2025-04-03 09:33:00,global,TOTAL,2.125104
2025-04-03 09:33:00,global,database_update,0.227567
2025-04-03 09:33:00,global,TOTAL,2.191860
2025-04-03 09:33:00,global,TOTAL,2.005295
2025-04-03 09:33:00,global,database_update,0.281574
2025-04-03 09:33:00,global,database_update,0.282557
2025-04-03 09:33:00,global,TOTAL,2.060295
2025-04-03 09:33:00,global,TOTAL,2.252943
2025-04-03 09:33:00,global,TOTAL,2.315812
2025-04-03 09:33:00,global,TOTAL,2.308076
2025-04-03 09:33:00,global,TOTAL,2.430113
2025-04-03 09:33:01,STRK-USDT,db_get_columns,0.005243
2025-04-03 09:33:01,STRK-USDT,db_get_columns,0.005698
2025-04-03 09:33:01,STRK-USDT,db_get_columns,0.005935
2025-04-03 09:33:01,STRK-USDT,fetch_data,0.032907
2025-04-03 09:33:01,STRK-USDT,fetch_data,0.036634
2025-04-03 09:33:01,STRK-USDT,fetch_data,0.040020
2025-04-03 09:33:01,SPURS-USDT,price_action_features,0.000128
2025-04-03 09:33:01,SPURS-USDT,price_action_features,0.000193
2025-04-03 09:33:01,SPURS-USDT,price_action_features,0.000118
2025-04-03 09:33:01,SSV-USDT,db_get_columns,0.036254
2025-04-03 09:33:01,SSWP-USDT,momentum_features,0.085910
2025-04-03 09:33:01,SSWP-USDT,momentum_features,0.123575
2025-04-03 09:33:01,SSWP-USDT,db_get_columns,0.047897
2025-04-03 09:33:01,SSWP-USDT,fetch_data,0.059518
2025-04-03 09:33:01,SSWP-USDT,db_get_columns,0.019600
2025-04-03 09:33:01,STORJ-USDT,momentum_features,0.118285
2025-04-03 09:33:01,STRK-USDT,price_action_features,0.000125
2025-04-03 09:33:01,STRK-USDT,fetch_data,0.089293
2025-04-03 09:33:01,STRK-USDT,volatility_features,0.157740
2025-04-03 09:33:01,STRK-USDT,fetch_data,0.052116
2025-04-03 09:33:01,STRK-USDT,db_get_columns,0.016060
2025-04-03 09:33:01,STRK-USDT,volatility_features,0.187723
2025-04-03 09:33:01,STRK-USDT,volatility_features,0.038519
2025-04-03 09:33:01,STRK-USDT,price_action_features,0.000118
2025-04-03 09:33:01,STRK-USDT,db_get_columns,0.080110
2025-04-03 09:33:01,STRK-USDT,momentum_features,0.094486
2025-04-03 09:33:01,STRK-USDT,price_action_features,0.000126
2025-04-03 09:33:01,STRK-USDT,volume_features,0.073712
2025-04-03 09:33:01,STRK-USDT,volume_features,0.021052
2025-04-03 09:33:02,STRK-USDT,fetch_data,0.062161
2025-04-03 09:33:02,STRK-USDT,fetch_data,0.034086
2025-04-03 09:33:02,STRK-USDT,volume_features,0.061511
2025-04-03 09:33:02,STRK-USDT,momentum_features,0.113703
2025-04-03 09:33:02,STRK-USDT,momentum_features,0.157419
2025-04-03 09:33:02,STRK-USDT,price_action_features,0.000114
2025-04-03 09:33:02,STRK-USDT,statistical_features,0.198923
2025-04-03 09:33:02,STRK-USDT,statistical_features,0.254716
2025-04-03 09:33:02,STRK-USDT,volatility_features,0.294125
2025-04-03 09:33:02,STRK-USDT,price_action_features,0.000120
2025-04-03 09:33:02,STRK-USDT,statistical_features,0.126114
2025-04-03 09:33:02,STRK-USDT,pattern_features,0.028610
2025-04-03 09:33:02,STRK-USDT,momentum_features,0.067575
2025-04-03 09:33:02,STRK-USDT,pattern_features,0.024331
2025-04-03 09:33:02,STRK-USDT,volatility_features,0.186790
2025-04-03 09:33:02,STRK-USDT,volatility_features,0.192965
2025-04-03 09:33:02,STRK-USDT,pattern_features,0.013769
2025-04-03 09:33:02,STRK-USDT,volume_features,0.071725
2025-04-03 09:33:02,STRK-USDT,momentum_features,0.056002
2025-04-03 09:33:02,STRK-USDT,time_features,0.003084
2025-04-03 09:33:02,STRK-USDT,volatility_features,0.029492
2025-04-03 09:33:02,STRK-USDT,time_features,0.025661
2025-04-03 09:33:02,STRK-USDT,time_features,0.008996
2025-04-03 09:33:02,STRK-USDT,volume_features,0.039936
2025-04-03 09:33:02,STRK-USDT,volume_features,0.031972
2025-04-03 09:33:02,STRK-USDT,statistical_features,0.084452
2025-04-03 09:33:02,STRK-USDT,label_features,0.038269
2025-04-03 09:33:02,STRK-USDT,label_features,0.004784
2025-04-03 09:33:02,STRK-USDT,label_features,0.013888
2025-04-03 09:33:02,STRK-USDT,volume_features,0.028261
2025-04-03 09:33:02,STRK-USDT,volatility_features,0.109885
2025-04-03 09:33:02,STRK-USDT,pattern_features,0.019442
2025-04-03 09:33:03,STRK-USDT,statistical_features,0.133753
2025-04-03 09:33:03,STRK-USDT,statistical_features,0.139154
2025-04-03 09:33:03,STRK-USDT,statistical_features,0.141739
2025-04-03 09:33:03,STRK-USDT,volume_features,0.091155
2025-04-03 09:33:03,STRK-USDT,pattern_features,0.008075
2025-04-03 09:33:03,STRK-USDT,time_features,0.078855
2025-04-03 09:33:03,STRK-USDT,pattern_features,0.013788
2025-04-03 09:33:03,STRK-USDT,pattern_features,0.015105
2025-04-03 09:33:03,STRK-USDT,label_features,0.040170
2025-04-03 09:33:03,STRK-USDT,time_features,0.080627
2025-04-03 09:33:03,STRK-USDT,statistical_features,0.133491
2025-04-03 09:33:03,STRK-USDT,time_features,0.016315
2025-04-03 09:33:03,STRK-USDT,time_features,0.022513
2025-04-03 09:33:03,STRK-USDT,label_features,0.020393
2025-04-03 09:33:03,STRK-USDT,pattern_features,0.014750
2025-04-03 09:33:03,STRK-USDT,label_features,0.017702
2025-04-03 09:33:03,STRK-USDT,label_features,0.003965
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.438496
2025-04-03 09:33:03,STRK-USDT,time_features,0.017622
2025-04-03 09:33:03,STRK-USDT,label_features,0.005001
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.481268
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.494186
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.352368
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.343552
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.327783
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.351192
2025-04-03 09:33:03,STRK-USDT,compute_4h_features,0.310767
2025-04-03 09:33:03,STRK-USDT,compute_1d_features,0.389759
2025-04-03 09:33:03,STRK-USDT,compute_1d_features,0.339904
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features_total,0.876190
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features,0.889742
2025-04-03 09:33:03,STRK-USDT,compute_features_total,2.609448
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features_total,0.895457
2025-04-03 09:33:03,STRK-USDT,compute_1d_features,0.393918
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features,0.932644
2025-04-03 09:33:03,STRK-USDT,compute_features_total,2.750181
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features_total,0.994441
2025-04-03 09:33:03,STRK-USDT,multi_timeframe_features,1.062549
2025-04-03 09:33:04,STRK-USDT,compute_features_total,2.735641
2025-04-03 09:33:04,STRK-USDT,compute_1d_features,0.302098
2025-04-03 09:33:04,STRK-USDT,compute_1d_features,0.345897
2025-04-03 09:33:04,STRK-USDT,compute_1d_features,0.406154
2025-04-03 09:33:04,STRK-USDT,compute_1d_features,0.301969
2025-04-03 09:33:04,STRK-USDT,database_update,0.235479
2025-04-03 09:33:04,STRK-USDT,multi_timeframe_features_total,0.721826
2025-04-03 09:33:04,STRK-USDT,TOTAL,3.053190
2025-04-03 09:33:04,global,compute_1d_features,0.363013
2025-04-03 09:33:04,global,multi_timeframe_features,0.737216
2025-04-03 09:33:04,global,multi_timeframe_features_total,0.751733
2025-04-03 09:33:04,global,database_update,0.166116
2025-04-03 09:33:04,global,multi_timeframe_features_total,0.820339
2025-04-03 09:33:04,global,TOTAL,3.119351
2025-04-03 09:33:04,global,multi_timeframe_features_total,0.717012
2025-04-03 09:33:04,global,compute_features_total,2.282120
2025-04-03 09:33:04,global,multi_timeframe_features,0.823844
2025-04-03 09:33:04,global,multi_timeframe_features_total,0.792492
2025-04-03 09:33:04,global,TOTAL,3.128908
2025-04-03 09:33:04,global,multi_timeframe_features,0.891858
2025-04-03 09:33:04,STX-USDT,multi_timeframe_features,0.741313
2025-04-03 09:33:04,STX-USDT,compute_features_total,2.379225
2025-04-03 09:33:04,STX-USDT,multi_timeframe_features,0.796370
2025-04-03 09:33:04,STX-USDT,TOTAL,3.194813
2025-04-03 09:33:04,global,database_update,0.231835
2025-04-03 09:33:04,global,compute_features_total,2.709415
2025-04-03 09:33:04,STX-USDT,compute_features_total,1.970289
2025-04-03 09:33:04,STX-USDT,compute_features_total,2.034478
2025-04-03 09:33:04,SUI-USDT,TOTAL,3.217712
2025-04-03 09:33:04,SUI-USDT,db_get_columns,0.039983
2025-04-03 09:33:04,SUI-USDT,database_update,0.184597
2025-04-03 09:33:04,SUI-USDT,TOTAL,3.377453
2025-04-03 09:33:04,SUSHI-USDT,TOTAL,3.378937
2025-04-03 09:33:04,SUSHI-USDT,db_get_columns,0.069026
2025-04-03 09:33:04,SUSHI-USDT,TOTAL,3.449984
2025-04-03 09:33:04,SWEAT-USDT,db_get_columns,0.006701
2025-04-03 09:33:04,SWEAT-USDT,db_get_columns,0.007426
2025-04-03 09:33:04,SWEAT-USDT,fetch_data,0.033351
2025-04-03 09:33:04,SWEAT-USDT,fetch_data,0.110471
2025-04-03 09:33:04,SWEAT-USDT,fetch_data,0.031396
2025-04-03 09:33:04,SWEAT-USDT,fetch_data,0.035249
2025-04-03 09:33:04,SWEAT-USDT,database_update,0.249010
2025-04-03 09:33:04,SWEAT-USDT,database_update,0.277318
2025-04-03 09:33:04,SWEAT-USDT,database_update,0.278306
2025-04-03 09:33:04,SWEAT-USDT,price_action_features,0.000186
2025-04-03 09:33:04,SWEAT-USDT,database_update,0.351632
2025-04-03 09:33:04,SWEAT-USDT,price_action_features,0.000161
2025-04-03 09:33:04,SWEAT-USDT,price_action_features,0.000125
2025-04-03 09:33:04,SWEAT-USDT,price_action_features,0.000114
2025-04-03 09:33:04,SWEAT-USDT,TOTAL,3.734204
2025-04-03 09:33:04,global,TOTAL,3.734054
2025-04-03 09:33:05,global,TOTAL,3.736851
2025-04-03 09:33:05,global,TOTAL,3.759892
2025-04-03 09:33:05,global,momentum_features,0.034386
2025-04-03 09:33:05,global,momentum_features,0.063314
2025-04-03 09:33:05,global,TOTAL,3.920233
2025-04-03 09:33:05,global,momentum_features,0.133709
2025-04-03 09:33:05,global,momentum_features,0.164802
2025-04-03 09:33:05,global,TOTAL,3.988554
2025-04-03 09:33:05,global,TOTAL,4.112197
2025-04-03 09:33:05,global,TOTAL,4.111996
2025-04-03 09:33:05,global,volatility_features,0.033127
2025-04-03 09:33:05,global,volatility_features,0.055460
2025-04-03 09:33:05,global,volatility_features,0.059709
2025-04-03 09:33:05,global,volatility_features,0.059527
2025-04-03 09:33:05,global,volume_features,0.062545
2025-04-03 09:33:05,global,volume_features,0.076538
2025-04-03 09:33:05,global,volume_features,0.064149
2025-04-03 09:33:05,global,volume_features,0.074483
2025-04-03 09:33:05,global,statistical_features,0.144533
2025-04-03 09:33:05,global,pattern_features,0.046840
2025-04-03 09:33:05,global,statistical_features,0.268267
2025-04-03 09:33:05,global,statistical_features,0.225084
2025-04-03 09:33:05,global,pattern_features,0.016567
2025-04-03 09:33:05,global,statistical_features,0.206943
2025-04-03 09:33:05,global,time_features,0.077364
2025-04-03 09:33:05,global,pattern_features,0.016630
2025-04-03 09:33:05,global,time_features,0.002375
2025-04-03 09:33:05,global,pattern_features,0.007029
2025-04-03 09:33:05,global,label_features,0.000293
2025-04-03 09:33:05,global,time_features,0.004371
2025-04-03 09:33:05,global,label_features,0.002649
2025-04-03 09:33:05,global,time_features,0.005024
2025-04-03 09:33:05,global,label_features,0.001241
2025-04-03 09:33:05,global,label_features,0.006889
2025-04-03 09:33:05,global,compute_4h_features,0.232841
2025-04-03 09:33:05,global,compute_4h_features,0.231089
2025-04-03 09:33:05,global,compute_4h_features,0.225245
2025-04-03 09:33:06,global,compute_4h_features,0.269160
2025-04-03 09:33:06,global,compute_1d_features,0.145619
2025-04-03 09:33:06,global,compute_1d_features,0.175792
2025-04-03 09:33:06,global,multi_timeframe_features_total,0.445557
2025-04-03 09:33:06,global,multi_timeframe_features,0.455552
2025-04-03 09:33:06,global,compute_1d_features,0.215160
2025-04-03 09:33:06,global,compute_features_total,1.595225
2025-04-03 09:33:06,global,multi_timeframe_features_total,0.460500
2025-04-03 09:33:06,global,multi_timeframe_features,0.492746
2025-04-03 09:33:06,global,compute_features_total,1.519551
2025-04-03 09:33:06,global,compute_1d_features,0.209928
2025-04-03 09:33:06,global,multi_timeframe_features_total,0.507099
2025-04-03 09:33:06,global,multi_timeframe_features,0.537730
2025-04-03 09:33:06,global,compute_features_total,1.606376
2025-04-03 09:33:06,global,multi_timeframe_features_total,0.561212
2025-04-03 09:33:06,global,multi_timeframe_features,0.566061
2025-04-03 09:33:06,global,compute_features_total,1.549472
2025-04-03 09:33:06,global,database_update,0.092103
2025-04-03 09:33:06,global,TOTAL,1.857260
2025-04-03 09:33:06,global,database_update,0.207620
2025-04-03 09:33:06,global,TOTAL,1.931597
2025-04-03 09:33:06,global,TOTAL,2.123677
2025-04-03 09:33:06,global,database_update,0.192560
2025-04-03 09:33:06,global,TOTAL,2.177495
2025-04-03 09:33:06,global,TOTAL,2.222672
2025-04-03 09:33:06,global,TOTAL,2.278097
2025-04-03 09:33:06,global,database_update,0.225638
2025-04-03 09:33:06,global,TOTAL,2.126935
2025-04-03 09:33:06,global,TOTAL,2.188628
2025-04-03 09:33:06,TRB-USDT,db_get_columns,0.005429
2025-04-03 09:33:06,TRB-USDT,db_get_columns,0.005692
2025-04-03 09:33:06,TRB-USDT,db_get_columns,0.005132
2025-04-03 09:33:06,TRB-USDT,fetch_data,0.035969
2025-04-03 09:33:06,TRB-USDT,fetch_data,0.039945
2025-04-03 09:33:06,TRB-USDT,fetch_data,0.044788
2025-04-03 09:33:06,TIA-USDT,price_action_features,0.000171
2025-04-03 09:33:06,TNSR-USDT,price_action_features,0.000127
2025-04-03 09:33:06,TON-USDT,price_action_features,0.000145
2025-04-03 09:33:07,TON-USDT,db_get_columns,0.028502
2025-04-03 09:33:07,TON-USDT,db_get_columns,0.045775
2025-04-03 09:33:07,TON-USDT,db_get_columns,0.025225
2025-04-03 09:33:07,TRA-USDT,momentum_features,0.102270
2025-04-03 09:33:07,TRA-USDT,momentum_features,0.091891
2025-04-03 09:33:07,TRA-USDT,momentum_features,0.075458
2025-04-03 09:33:07,TRB-USDT,db_get_columns,0.016296
2025-04-03 09:33:07,TRB-USDT,fetch_data,0.084125
2025-04-03 09:33:07,TRB-USDT,fetch_data,0.048116
2025-04-03 09:33:07,TRB-USDT,fetch_data,0.088706
2025-04-03 09:33:07,TRB-USDT,db_get_columns,0.022377
2025-04-03 09:33:07,TRB-USDT,fetch_data,0.048318
2025-04-03 09:33:07,TRB-USDT,volatility_features,0.113845
2025-04-03 09:33:07,TRB-USDT,volatility_features,0.134409
2025-04-03 09:33:07,TRB-USDT,volatility_features,0.164390
2025-04-03 09:33:07,TRB-USDT,price_action_features,0.000128
2025-04-03 09:33:07,TRB-USDT,price_action_features,0.000130
2025-04-03 09:33:07,TRB-USDT,price_action_features,0.000123
2025-04-03 09:33:07,TRB-USDT,price_action_features,0.000129
2025-04-03 09:33:07,TRB-USDT,fetch_data,0.072504
2025-04-03 09:33:07,TRB-USDT,volume_features,0.024010
2025-04-03 09:33:07,TRB-USDT,volume_features,0.020151
2025-04-03 09:33:07,TRB-USDT,volume_features,0.035992
2025-04-03 09:33:07,TRB-USDT,momentum_features,0.055026
2025-04-03 09:33:07,TRB-USDT,momentum_features,0.096248
2025-04-03 09:33:07,TRB-USDT,price_action_features,0.000136
2025-04-03 09:33:08,TRB-USDT,momentum_features,0.133696
2025-04-03 09:33:08,TRB-USDT,momentum_features,0.171846
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.182489
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.191506
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.181962
2025-04-03 09:33:08,TRB-USDT,volatility_features,0.134269
2025-04-03 09:33:08,TRB-USDT,momentum_features,0.081185
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.012218
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.017109
2025-04-03 09:33:08,TRB-USDT,volatility_features,0.179492
