Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:57:56,global,pattern_features,0.012018
2025-03-27 15:57:56,global,time_features,0.010149
2025-03-27 15:57:56,global,time_features,0.008968
2025-03-27 15:57:56,global,volatility_features,0.040470
2025-03-27 15:57:56,global,time_features,0.018488
2025-03-27 15:57:56,global,label_features,0.001232
2025-03-27 15:57:56,global,label_features,0.000773
2025-03-27 15:57:56,global,volume_features,0.010672
2025-03-27 15:57:56,global,label_features,0.005224
2025-03-27 15:57:56,global,compute_features_total,0.658516
2025-03-27 15:57:57,global,compute_features_total,0.706464
2025-03-27 15:57:57,global,compute_features_total,0.638702
2025-03-27 15:57:57,global,statistical_features,0.069177
2025-03-27 15:57:57,global,pattern_features,0.006681
2025-03-27 15:57:57,global,time_features,0.003831
2025-03-27 15:57:57,global,label_features,0.000425
2025-03-27 15:57:57,global,compute_features_total,0.301331
2025-03-27 15:57:57,global,database_update,0.089610
2025-03-27 15:57:57,global,TOTAL,1.128584
2025-03-27 15:57:57,global,database_update,0.150820
2025-03-27 15:57:57,global,TOTAL,1.190306
2025-03-27 15:57:57,global,database_update,0.151325
2025-03-27 15:57:57,global,TOTAL,1.126927
2025-03-27 15:57:57,global,TOTAL,1.129933
2025-03-27 15:57:57,global,TOTAL,1.181957
2025-03-27 15:57:57,global,database_update,0.143597
2025-03-27 15:57:57,global,TOTAL,1.238927
2025-03-27 15:57:57,global,TOTAL,0.885240
2025-03-27 15:57:57,global,TOTAL,0.939760
2025-03-27 15:57:57,SLP-USDT,db_get_columns,0.003357
2025-03-27 15:57:57,SLP-USDT,db_get_columns,0.004063
2025-03-27 15:57:57,SLP-USDT,db_get_columns,0.003922
2025-03-27 15:57:57,SLP-USDT,fetch_data,0.005173
2025-03-27 15:57:57,SLP-USDT,fetch_data,0.007561
2025-03-27 15:57:57,SLP-USDT,fetch_data,0.009753
2025-03-27 15:57:57,SD-USDT,price_action_features,0.000140
2025-03-27 15:57:57,SD-USDT,price_action_features,0.000143
2025-03-27 15:57:57,SHIB-USDT,price_action_features,0.000121
2025-03-27 15:57:57,SKL-USDT,momentum_features,0.000892
2025-03-27 15:57:57,SKL-USDT,momentum_features,0.000226
2025-03-27 15:57:57,SKL-USDT,momentum_features,0.000743
2025-03-27 15:57:57,SKL-USDT,db_get_columns,0.016838
2025-03-27 15:57:57,SKL-USDT,db_get_columns,0.020871
2025-03-27 15:57:57,SKL-USDT,db_get_columns,0.024084
2025-03-27 15:57:57,SKL-USDT,fetch_data,0.017705
2025-03-27 15:57:57,SLERF-USDT,volatility_features,0.068575
2025-03-27 15:57:57,SLERF-USDT,fetch_data,0.017791
2025-03-27 15:57:57,SLERF-USDT,fetch_data,0.024879
2025-03-27 15:57:57,SLERF-USDT,volatility_features,0.107325
2025-03-27 15:57:57,SLERF-USDT,volatility_features,0.098348
2025-03-27 15:57:57,SLERF-USDT,price_action_features,0.000176
2025-03-27 15:57:57,SLP-USDT,price_action_features,0.000115
2025-03-27 15:57:57,SLP-USDT,volume_features,0.065237
2025-03-27 15:57:57,SLP-USDT,db_get_columns,0.063313
2025-03-27 15:57:57,SLP-USDT,price_action_features,0.000126
2025-03-27 15:57:57,SLP-USDT,volume_features,0.015248
2025-03-27 15:57:57,SLP-USDT,momentum_features,0.000517
2025-03-27 15:57:57,SLP-USDT,volume_features,0.016626
2025-03-27 15:57:58,SLP-USDT,momentum_features,0.000381
2025-03-27 15:57:58,SLP-USDT,db_get_columns,0.013855
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.068832
2025-03-27 15:57:58,SLP-USDT,fetch_data,0.032507
2025-03-27 15:57:58,SLP-USDT,momentum_features,0.000224
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.104110
2025-03-27 15:57:58,SLP-USDT,fetch_data,0.006830
2025-03-27 15:57:58,SLP-USDT,volatility_features,0.159717
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.125062
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.019561
2025-03-27 15:57:58,SLP-USDT,price_action_features,0.000144
2025-03-27 15:57:58,SLP-USDT,volatility_features,0.155739
2025-03-27 15:57:58,SLP-USDT,price_action_features,0.000122
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.057996
2025-03-27 15:57:58,SLP-USDT,volatility_features,0.088477
2025-03-27 15:57:58,SLP-USDT,volume_features,0.020578
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.011718
2025-03-27 15:57:58,SLP-USDT,momentum_features,0.000369
2025-03-27 15:57:58,SLP-USDT,time_features,0.002753
2025-03-27 15:57:58,SLP-USDT,volume_features,0.009778
2025-03-27 15:57:58,SLP-USDT,momentum_features,0.000157
2025-03-27 15:57:58,SLP-USDT,time_features,0.001926
2025-03-27 15:57:58,SLP-USDT,time_features,0.040087
2025-03-27 15:57:58,SLP-USDT,volume_features,0.080577
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.087455
2025-03-27 15:57:58,SLP-USDT,label_features,0.000474
2025-03-27 15:57:58,SLP-USDT,volatility_features,0.116762
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.083575
2025-03-27 15:57:58,SLP-USDT,label_features,0.005423
2025-03-27 15:57:58,SLP-USDT,label_features,0.000289
2025-03-27 15:57:58,SLP-USDT,volatility_features,0.078346
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.030101
2025-03-27 15:57:58,SLP-USDT,compute_features_total,1.087602
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.075601
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.006797
2025-03-27 15:57:58,SLP-USDT,volume_features,0.017055
2025-03-27 15:57:58,SLP-USDT,compute_features_total,1.167748
2025-03-27 15:57:58,SLP-USDT,compute_features_total,1.046576
2025-03-27 15:57:58,SLP-USDT,volume_features,0.023291
2025-03-27 15:57:58,SLP-USDT,time_features,0.026248
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.007318
2025-03-27 15:57:58,SLP-USDT,time_features,0.033964
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.089923
2025-03-27 15:57:58,SLP-USDT,label_features,0.021257
2025-03-27 15:57:58,SLP-USDT,label_features,0.016387
2025-03-27 15:57:58,SLP-USDT,statistical_features,0.093538
2025-03-27 15:57:58,SLP-USDT,time_features,0.051540
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.007451
2025-03-27 15:57:58,SLP-USDT,compute_features_total,1.114965
2025-03-27 15:57:58,SLP-USDT,database_update,0.226466
2025-03-27 15:57:58,SLP-USDT,compute_features_total,1.055732
2025-03-27 15:57:58,SLP-USDT,pattern_features,0.006925
2025-03-27 15:57:58,SLP-USDT,label_features,0.000256
2025-03-27 15:57:58,SLP-USDT,time_features,0.002219
2025-03-27 15:57:58,SLP-USDT,TOTAL,1.490905
2025-03-27 15:57:58,global,database_update,0.190556
2025-03-27 15:57:58,global,database_update,0.138521
2025-03-27 15:57:58,global,compute_features_total,1.032553
2025-03-27 15:57:58,global,time_features,0.039184
2025-03-27 15:57:58,global,label_features,0.061141
2025-03-27 15:57:58,global,TOTAL,1.591055
2025-03-27 15:57:58,global,TOTAL,1.591369
2025-03-27 15:57:59,global,TOTAL,1.591779
2025-03-27 15:57:59,global,label_features,0.000280
2025-03-27 15:57:59,global,compute_features_total,0.768925
2025-03-27 15:57:59,SNT-USDT,TOTAL,1.664397
2025-03-27 15:57:59,global,TOTAL,1.739608
2025-03-27 15:57:59,global,compute_features_total,0.835922
2025-03-27 15:57:59,SOL-USDT,database_update,0.251642
2025-03-27 15:57:59,SOL-USDT,database_update,0.251373
2025-03-27 15:57:59,SOL-USDT,db_get_columns,0.005564
2025-03-27 15:57:59,SOL-USDT,TOTAL,1.762458
2025-03-27 15:57:59,global,database_update,0.189515
2025-03-27 15:57:59,global,TOTAL,1.778472
2025-03-27 15:57:59,global,fetch_data,0.071373
2025-03-27 15:57:59,global,TOTAL,1.854714
2025-03-27 15:57:59,global,TOTAL,1.854373
2025-03-27 15:57:59,global,TOTAL,1.909756
2025-03-27 15:57:59,global,db_get_columns,0.055561
2025-03-27 15:57:59,global,db_get_columns,0.055945
2025-03-27 15:57:59,SONIC-USDT,price_action_features,0.000137
2025-03-27 15:57:59,SONIC-USDT,TOTAL,2.023727
2025-03-27 15:57:59,SONIC-USDT,momentum_features,0.000407
2025-03-27 15:57:59,SONIC-USDT,database_update,0.293355
2025-03-27 15:57:59,SONIC-USDT,fetch_data,0.010685
2025-03-27 15:57:59,SONIC-USDT,fetch_data,0.018143
2025-03-27 15:57:59,SONIC-USDT,database_update,0.307858
2025-03-27 15:57:59,SONIC-USDT,TOTAL,2.042642
2025-03-27 15:57:59,global,db_get_columns,0.008233
2025-03-27 15:57:59,global,price_action_features,0.000201
2025-03-27 15:57:59,global,volatility_features,0.090055
2025-03-27 15:57:59,global,price_action_features,0.000118
2025-03-27 15:57:59,global,TOTAL,2.165935
2025-03-27 15:57:59,global,TOTAL,2.220951
2025-03-27 15:57:59,global,momentum_features,0.000310
2025-03-27 15:57:59,global,fetch_data,0.008255
2025-03-27 15:57:59,global,volume_features,0.013438
2025-03-27 15:57:59,global,momentum_features,0.005352
2025-03-27 15:57:59,global,TOTAL,2.305161
2025-03-27 15:57:59,global,price_action_features,0.000141
2025-03-27 15:57:59,global,volatility_features,0.081789
2025-03-27 15:57:59,global,momentum_features,0.005556
2025-03-27 15:57:59,global,statistical_features,0.081419
2025-03-27 15:57:59,global,volatility_features,0.078273
2025-03-27 15:57:59,global,volume_features,0.038099
2025-03-27 15:57:59,global,pattern_features,0.012645
2025-03-27 15:57:59,global,volatility_features,0.086865
2025-03-27 15:58:00,global,volume_features,0.091547
2025-03-27 15:58:00,global,statistical_features,0.094693
2025-03-27 15:58:00,global,time_features,0.073812
2025-03-27 15:58:00,global,pattern_features,0.029502
2025-03-27 15:58:00,global,statistical_features,0.083894
2025-03-27 15:58:00,global,volume_features,0.092342
2025-03-27 15:58:00,global,label_features,0.005288
2025-03-27 15:58:00,global,pattern_features,0.007214
2025-03-27 15:58:00,global,time_features,0.025172
2025-03-27 15:58:00,global,compute_features_total,0.764399
2025-03-27 15:58:00,global,statistical_features,0.073616
2025-03-27 15:58:00,global,time_features,0.029277
2025-03-27 15:58:00,global,label_features,0.000670
2025-03-27 15:58:00,global,pattern_features,0.007387
2025-03-27 15:58:00,global,label_features,0.005530
2025-03-27 15:58:00,global,compute_features_total,0.698327
2025-03-27 15:58:00,global,time_features,0.003134
2025-03-27 15:58:00,global,compute_features_total,0.650731
2025-03-27 15:58:00,global,label_features,0.000457
2025-03-27 15:58:00,global,compute_features_total,0.446592
2025-03-27 15:58:00,global,database_update,0.056407
2025-03-27 15:58:00,global,TOTAL,1.133594
2025-03-27 15:58:00,global,TOTAL,1.190805
2025-03-27 15:58:00,global,database_update,0.130675
2025-03-27 15:58:00,global,TOTAL,1.208536
2025-03-27 15:58:00,global,database_update,0.162139
2025-03-27 15:58:00,global,TOTAL,1.268391
2025-03-27 15:58:00,global,TOTAL,0.984526
2025-03-27 15:58:00,global,database_update,0.248537
2025-03-27 15:58:00,global,TOTAL,1.041339
2025-03-27 15:58:00,global,TOTAL,1.325623
2025-03-27 15:58:00,global,TOTAL,1.382334
2025-03-27 15:58:00,SUSHI-USDT,db_get_columns,0.004532
2025-03-27 15:58:00,SUSHI-USDT,db_get_columns,0.005568
2025-03-27 15:58:00,SUSHI-USDT,db_get_columns,0.005928
2025-03-27 15:58:00,SUSHI-USDT,fetch_data,0.005379
2025-03-27 15:58:00,SUSHI-USDT,fetch_data,0.007004
2025-03-27 15:58:00,SUSHI-USDT,fetch_data,0.009328
2025-03-27 15:58:00,STORJ-USDT,price_action_features,0.000142
2025-03-27 15:58:00,STORJ-USDT,price_action_features,0.000135
2025-03-27 15:58:00,STORJ-USDT,price_action_features,0.000129
2025-03-27 15:58:00,STRK-USDT,momentum_features,0.000756
2025-03-27 15:58:00,STRK-USDT,momentum_features,0.000313
2025-03-27 15:58:00,STRK-USDT,momentum_features,0.000771
2025-03-27 15:58:00,STRK-USDT,db_get_columns,0.009150
2025-03-27 15:58:00,STRK-USDT,db_get_columns,0.026078
2025-03-27 15:58:00,STRK-USDT,fetch_data,0.007768
2025-03-27 15:58:00,STRK-USDT,fetch_data,0.008330
2025-03-27 15:58:00,STX-USDT,volatility_features,0.069319
2025-03-27 15:58:01,STX-USDT,volatility_features,0.138316
2025-03-27 15:58:01,STX-USDT,price_action_features,0.000136
2025-03-27 15:58:01,SUI-USDT,volatility_features,0.158022
2025-03-27 15:58:01,SUI-USDT,price_action_features,0.000141
2025-03-27 15:58:01,SUSHI-USDT,volume_features,0.010797
2025-03-27 15:58:01,SUSHI-USDT,momentum_features,0.001125
2025-03-27 15:58:01,SUSHI-USDT,db_get_columns,0.014019
2025-03-27 15:58:01,SUSHI-USDT,momentum_features,0.000719
2025-03-27 15:58:01,SUSHI-USDT,volume_features,0.021308
2025-03-27 15:58:01,SUSHI-USDT,db_get_columns,0.014333
2025-03-27 15:58:01,SUSHI-USDT,volume_features,0.021590
2025-03-27 15:58:01,SUSHI-USDT,db_get_columns,0.019194
2025-03-27 15:58:01,SUSHI-USDT,statistical_features,0.077781
2025-03-27 15:58:02,SUSHI-USDT,fetch_data,0.015087
2025-03-27 15:58:02,SUSHI-USDT,volatility_features,0.078532
2025-03-27 15:58:02,SUSHI-USDT,fetch_data,0.013925
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.084758
2025-03-27 15:58:02,SUSHI-USDT,volatility_features,0.118504
2025-03-27 15:58:02,SUSHI-USDT,fetch_data,0.772648
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.012187
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.844804
2025-03-27 15:58:02,SUSHI-USDT,price_action_features,0.000124
2025-03-27 15:58:02,SUSHI-USDT,price_action_features,0.000119
2025-03-27 15:58:02,SUSHI-USDT,volume_features,0.057686
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.007218
2025-03-27 15:58:02,SUSHI-USDT,price_action_features,0.000124
2025-03-27 15:58:02,SUSHI-USDT,volume_features,0.064894
2025-03-27 15:58:02,SUSHI-USDT,time_features,0.002120
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.007065
2025-03-27 15:58:02,SUSHI-USDT,momentum_features,0.000189
2025-03-27 15:58:02,SUSHI-USDT,momentum_features,0.000162
2025-03-27 15:58:02,SUSHI-USDT,time_features,0.036114
2025-03-27 15:58:02,SUSHI-USDT,momentum_features,0.013243
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.084288
2025-03-27 15:58:02,SUSHI-USDT,label_features,0.033558
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.074465
2025-03-27 15:58:02,SUSHI-USDT,time_features,0.022352
2025-03-27 15:58:02,SUSHI-USDT,label_features,0.010480
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.021574
2025-03-27 15:58:02,SUSHI-USDT,compute_features_total,1.845251
2025-03-27 15:58:02,SUSHI-USDT,volatility_features,0.073498
2025-03-27 15:58:02,SUSHI-USDT,volatility_features,0.062303
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.011858
2025-03-27 15:58:02,SUSHI-USDT,compute_features_total,1.767613
2025-03-27 15:58:02,SUSHI-USDT,volatility_features,0.073636
2025-03-27 15:58:02,SUSHI-USDT,label_features,0.011184
2025-03-27 15:58:02,SUSHI-USDT,time_features,0.002558
2025-03-27 15:58:02,SUSHI-USDT,volume_features,0.029320
2025-03-27 15:58:02,SUSHI-USDT,time_features,0.012937
2025-03-27 15:58:02,SUSHI-USDT,compute_features_total,1.868526
2025-03-27 15:58:02,SUSHI-USDT,volume_features,0.050811
2025-03-27 15:58:02,SUSHI-USDT,label_features,0.022295
2025-03-27 15:58:02,SUSHI-USDT,volume_features,0.062359
2025-03-27 15:58:02,SUSHI-USDT,label_features,0.023108
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.082962
2025-03-27 15:58:02,SUSHI-USDT,compute_features_total,1.810862
2025-03-27 15:58:02,SUSHI-USDT,database_update,0.195273
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.077374
2025-03-27 15:58:02,SUSHI-USDT,database_update,0.224718
2025-03-27 15:58:02,SUSHI-USDT,compute_features_total,1.801858
2025-03-27 15:58:02,SUSHI-USDT,statistical_features,0.091642
2025-03-27 15:58:02,SUSHI-USDT,pattern_features,0.047064
2025-03-27 15:58:02,SUSHI-USDT,TOTAL,2.305100
2025-03-27 15:58:02,global,pattern_features,0.007895
2025-03-27 15:58:02,global,TOTAL,2.307616
2025-03-27 15:58:03,global,pattern_features,0.012918
2025-03-27 15:58:03,global,database_update,0.287308
2025-03-27 15:58:03,global,TOTAL,2.401688
2025-03-27 15:58:03,global,time_features,0.118630
2025-03-27 15:58:03,global,TOTAL,2.460328
2025-03-27 15:58:03,global,time_features,0.060701
2025-03-27 15:58:03,global,TOTAL,2.463511
2025-03-27 15:58:03,SWEAT-USDT,time_features,0.004479
2025-03-27 15:58:03,SWFTC-USDT,label_features,0.000652
2025-03-27 15:58:03,SWFTC-USDT,label_features,0.000261
2025-03-27 15:58:03,SWFTC-USDT,TOTAL,2.522841
2025-03-27 15:58:03,SWFTC-USDT,label_features,0.000486
2025-03-27 15:58:03,SWFTC-USDT,compute_features_total,0.936472
2025-03-27 15:58:03,SWFTC-USDT,compute_features_total,0.884892
2025-03-27 15:58:03,T-USDT,compute_features_total,0.813193
2025-03-27 15:58:03,T-USDT,database_update,0.249486
2025-03-27 15:58:03,T-USDT,TOTAL,2.525483
2025-03-27 15:58:03,global,TOTAL,2.586828
2025-03-27 15:58:03,global,database_update,0.279059
2025-03-27 15:58:03,global,db_get_columns,0.068275
2025-03-27 15:58:03,global,db_get_columns,0.107459
2025-03-27 15:58:03,THETA-USDT,TOTAL,2.635117
2025-03-27 15:58:03,global,db_get_columns,0.004398
2025-03-27 15:58:03,THETA-USDT,fetch_data,0.058210
2025-03-27 15:58:03,THETA-USDT,fetch_data,0.059629
2025-03-27 15:58:03,THETA-USDT,TOTAL,2.696458
2025-03-27 15:58:03,global,price_action_features,0.000128
2025-03-27 15:58:03,global,fetch_data,0.057235
2025-03-27 15:58:03,global,database_update,0.229044
2025-03-27 15:58:03,global,price_action_features,0.000128
2025-03-27 15:58:03,global,db_get_columns,0.055395
2025-03-27 15:58:03,global,momentum_features,0.000269
2025-03-27 15:58:03,global,database_update,0.339063
2025-03-27 15:58:03,global,price_action_features,0.000122
2025-03-27 15:58:03,global,database_update,0.339471
2025-03-27 15:58:03,global,TOTAL,2.862223
2025-03-27 15:58:03,global,momentum_features,0.000194
2025-03-27 15:58:03,global,fetch_data,0.014675
2025-03-27 15:58:03,global,TOTAL,2.869921
2025-03-27 15:58:03,global,momentum_features,0.000632
2025-03-27 15:58:03,global,TOTAL,2.883796
2025-03-27 15:58:03,global,TOTAL,2.948724
2025-03-27 15:58:03,global,volatility_features,0.086609
2025-03-27 15:58:03,global,price_action_features,0.000133
2025-03-27 15:58:03,global,volatility_features,0.077091
2025-03-27 15:58:03,global,TOTAL,3.081043
2025-03-27 15:58:03,global,TOTAL,3.142959
2025-03-27 15:58:03,global,volatility_features,0.076518
2025-03-27 15:58:03,global,volume_features,0.009700
2025-03-27 15:58:03,global,momentum_features,0.000214
2025-03-27 15:58:03,global,volume_features,0.009940
2025-03-27 15:58:03,global,volume_features,0.057196
2025-03-27 15:58:03,global,statistical_features,0.079746
2025-03-27 15:58:03,global,pattern_features,0.048370
2025-03-27 15:58:03,global,statistical_features,0.161839
2025-03-27 15:58:03,global,statistical_features,0.136631
2025-03-27 15:58:03,global,volatility_features,0.205691
2025-03-27 15:58:04,global,time_features,0.002618
2025-03-27 15:58:04,global,pattern_features,0.007110
2025-03-27 15:58:04,global,pattern_features,0.006910
2025-03-27 15:58:04,global,label_features,0.001371
2025-03-27 15:58:04,global,time_features,0.008272
2025-03-27 15:58:04,global,volume_features,0.013751
2025-03-27 15:58:04,global,compute_features_total,0.707192
2025-03-27 15:58:04,global,time_features,0.007580
2025-03-27 15:58:04,global,label_features,0.000211
2025-03-27 15:58:04,global,compute_features_total,0.713994
2025-03-27 15:58:04,global,label_features,0.016154
2025-03-27 15:58:04,global,statistical_features,0.098652
2025-03-27 15:58:04,global,compute_features_total,0.700900
2025-03-27 15:58:04,global,pattern_features,0.007659
2025-03-27 15:58:04,global,time_features,0.013592
2025-03-27 15:58:04,global,label_features,0.000450
2025-03-27 15:58:04,global,compute_features_total,0.582718
2025-03-27 15:58:04,global,database_update,0.138937
2025-03-27 15:58:04,global,TOTAL,1.095515
2025-03-27 15:58:04,global,TOTAL,1.166332
2025-03-27 15:58:04,global,database_update,0.116547
2025-03-27 15:58:04,global,TOTAL,1.165139
2025-03-27 15:58:04,global,database_update,0.212965
2025-03-27 15:58:04,global,TOTAL,1.228301
2025-03-27 15:58:04,global,TOTAL,1.230380
2025-03-27 15:58:04,global,TOTAL,1.288103
2025-03-27 15:58:04,global,database_update,0.216280
2025-03-27 15:58:04,global,TOTAL,1.175587
2025-03-27 15:58:04,global,TOTAL,1.244488
2025-03-27 15:58:04,TURBO-USDT,db_get_columns,0.004743
2025-03-27 15:58:04,TURBO-USDT,db_get_columns,0.004520
2025-03-27 15:58:04,TURBO-USDT,db_get_columns,0.004713
2025-03-27 15:58:04,TURBO-USDT,fetch_data,0.005231
2025-03-27 15:58:04,TURBO-USDT,fetch_data,0.007335
2025-03-27 15:58:04,TURBO-USDT,fetch_data,0.009472
2025-03-27 15:58:04,TRA-USDT,price_action_features,0.000135
2025-03-27 15:58:04,TRA-USDT,price_action_features,0.000141
2025-03-27 15:58:04,TRB-USDT,price_action_features,0.000117
2025-03-27 15:58:04,TRUMP-USDT,momentum_features,0.000224
2025-03-27 15:58:04,TRUMP-USDT,momentum_features,0.000908
2025-03-27 15:58:04,TRUMP-USDT,momentum_features,0.000951
2025-03-27 15:58:04,TRUMP-USDT,db_get_columns,0.013891
2025-03-27 15:58:04,TRUMP-USDT,db_get_columns,0.014952
2025-03-27 15:58:04,TRUMP-USDT,db_get_columns,0.014777
2025-03-27 15:58:04,TRUMP-USDT,fetch_data,0.007936
2025-03-27 15:58:04,TRX-USDT,fetch_data,0.017792
2025-03-27 15:58:04,TRX-USDT,volatility_features,0.055205
2025-03-27 15:58:04,TRX-USDT,volatility_features,0.077697
2025-03-27 15:58:04,TRX-USDT,fetch_data,0.007447
2025-03-27 15:58:05,TRX-USDT,volatility_features,0.091990
2025-03-27 15:58:05,TURBO-USDT,price_action_features,0.000132
2025-03-27 15:58:05,TURBO-USDT,price_action_features,0.000170
2025-03-27 15:58:05,TURBO-USDT,price_action_features,0.000138
2025-03-27 15:58:05,TURBO-USDT,db_get_columns,0.077683
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.089007
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.089054
2025-03-27 15:58:05,TURBO-USDT,momentum_features,0.005703
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.021700
2025-03-27 15:58:05,TURBO-USDT,momentum_features,0.000328
2025-03-27 15:58:05,TURBO-USDT,momentum_features,0.005789
2025-03-27 15:58:05,TURBO-USDT,db_get_columns,0.021896
2025-03-27 15:58:05,TURBO-USDT,fetch_data,0.018210
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.154292
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.163250
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.117947
2025-03-27 15:58:05,TURBO-USDT,fetch_data,0.007399
2025-03-27 15:58:05,TURBO-USDT,volatility_features,0.209430
2025-03-27 15:58:05,TURBO-USDT,price_action_features,0.000117
2025-03-27 15:58:05,TURBO-USDT,volatility_features,0.139494
2025-03-27 15:58:05,TURBO-USDT,volatility_features,0.107127
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.006945
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.006904
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.006810
2025-03-27 15:58:05,TURBO-USDT,price_action_features,0.000115
2025-03-27 15:58:05,TURBO-USDT,momentum_features,0.005009
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.015846
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.022876
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.023609
2025-03-27 15:58:05,TURBO-USDT,time_features,0.015522
2025-03-27 15:58:05,TURBO-USDT,time_features,0.004699
2025-03-27 15:58:05,TURBO-USDT,time_features,0.002366
2025-03-27 15:58:05,TURBO-USDT,momentum_features,0.000238
2025-03-27 15:58:05,TURBO-USDT,volatility_features,0.153455
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.186277
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.155150
2025-03-27 15:58:05,TURBO-USDT,label_features,0.021960
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.123127
2025-03-27 15:58:05,TURBO-USDT,label_features,0.007641
2025-03-27 15:58:05,TURBO-USDT,label_features,0.000171
2025-03-27 15:58:05,TURBO-USDT,compute_features_total,1.034969
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.012132
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.029739
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.024381
2025-03-27 15:58:05,TURBO-USDT,compute_features_total,1.133572
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.017049
2025-03-27 15:58:05,TURBO-USDT,volatility_features,0.057672
2025-03-27 15:58:05,TURBO-USDT,compute_features_total,1.212602
2025-03-27 15:58:05,TURBO-USDT,time_features,0.039054
2025-03-27 15:58:05,TURBO-USDT,time_features,0.059959
2025-03-27 15:58:05,TURBO-USDT,statistical_features,0.087787
2025-03-27 15:58:05,TURBO-USDT,time_features,0.008454
2025-03-27 15:58:05,TURBO-USDT,label_features,0.017524
2025-03-27 15:58:05,TURBO-USDT,volume_features,0.029689
2025-03-27 15:58:05,TURBO-USDT,label_features,0.000469
2025-03-27 15:58:05,TURBO-USDT,pattern_features,0.007196
2025-03-27 15:58:05,TURBO-USDT,label_features,0.001071
2025-03-27 15:58:06,TURBO-USDT,compute_features_total,1.056656
2025-03-27 15:58:06,TURBO-USDT,database_update,0.157581
2025-03-27 15:58:06,TURBO-USDT,compute_features_total,0.950019
2025-03-27 15:58:06,TURBO-USDT,database_update,0.116147
2025-03-27 15:58:06,TURBO-USDT,statistical_features,0.071976
2025-03-27 15:58:06,TURBO-USDT,time_features,0.025632
2025-03-27 15:58:06,TURBO-USDT,compute_features_total,1.073905
2025-03-27 15:58:06,TURBO-USDT,TOTAL,1.518552
2025-03-27 15:58:06,global,TOTAL,1.519584
2025-03-27 15:58:06,global,pattern_features,0.012039
2025-03-27 15:58:06,global,label_features,0.012210
2025-03-27 15:58:06,global,TOTAL,1.621833
2025-03-27 15:58:06,global,database_update,0.213804
2025-03-27 15:58:06,global,TOTAL,1.682925
2025-03-27 15:58:06,global,compute_features_total,0.814421
2025-03-27 15:58:06,global,time_features,0.003689
2025-03-27 15:58:06,ULTI-USDT,TOTAL,1.688456
2025-03-27 15:58:06,ULTI-USDT,label_features,0.000464
2025-03-27 15:58:06,ULTI-USDT,TOTAL,1.752925
2025-03-27 15:58:06,global,database_update,0.246221
2025-03-27 15:58:06,UMA-USDT,compute_features_total,0.800321
2025-03-27 15:58:06,UNI-USDT,TOTAL,1.764700
2025-03-27 15:58:06,global,database_update,0.208277
2025-03-27 15:58:06,global,database_update,0.250679
2025-03-27 15:58:06,UNI-USDT,db_get_columns,0.070924
2025-03-27 15:58:06,UNI-USDT,TOTAL,1.835237
2025-03-27 15:58:06,global,db_get_columns,0.009073
