Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:26:44,SOL-USDT,TOTAL,1.866863
2025-03-27 15:26:44,global,db_get_columns,0.083149
2025-03-27 15:26:44,global,database_update,0.202454
2025-03-27 15:26:44,global,TOTAL,1.876977
2025-03-27 15:26:44,SONIC-USDT,TOTAL,1.877533
2025-03-27 15:26:44,global,db_get_columns,0.066659
2025-03-27 15:26:44,global,fetch_data,0.066868
2025-03-27 15:26:45,global,fetch_data,0.070269
2025-03-27 15:26:45,global,TOTAL,1.947079
2025-03-27 15:26:45,SONIC-USDT,TOTAL,2.007115
2025-03-27 15:26:45,global,database_update,0.312730
2025-03-27 15:26:45,global,price_action_features,0.000210
2025-03-27 15:26:45,global,fetch_data,0.074717
2025-03-27 15:26:45,global,price_action_features,0.000154
2025-03-27 15:26:45,global,TOTAL,2.160558
2025-03-27 15:26:45,global,momentum_features,0.000360
2025-03-27 15:26:45,global,database_update,0.428745
2025-03-27 15:26:45,global,price_action_features,0.000172
2025-03-27 15:26:45,global,momentum_features,0.000413
2025-03-27 15:26:45,global,TOTAL,2.274413
2025-03-27 15:26:45,global,db_get_columns,0.057249
2025-03-27 15:26:45,global,TOTAL,2.289015
2025-03-27 15:26:45,global,volatility_features,0.026040
2025-03-27 15:26:45,global,momentum_features,0.000302
2025-03-27 15:26:45,global,fetch_data,0.012736
2025-03-27 15:26:45,global,volatility_features,0.031707
2025-03-27 15:26:45,global,TOTAL,2.388317
2025-03-27 15:26:45,global,volume_features,0.016434
2025-03-27 15:26:45,global,price_action_features,0.000136
2025-03-27 15:26:45,global,volatility_features,0.082530
2025-03-27 15:26:45,global,volume_features,0.011533
2025-03-27 15:26:45,global,momentum_features,0.005524
2025-03-27 15:26:45,global,statistical_features,0.075035
2025-03-27 15:26:45,global,statistical_features,0.089724
2025-03-27 15:26:45,global,volume_features,0.124430
2025-03-27 15:26:45,global,pattern_features,0.018051
2025-03-27 15:26:45,global,volatility_features,0.081589
2025-03-27 15:26:45,global,pattern_features,0.011296
2025-03-27 15:26:45,global,statistical_features,0.074561
2025-03-27 15:26:45,global,time_features,0.054662
2025-03-27 15:26:45,global,volume_features,0.012886
2025-03-27 15:26:45,global,pattern_features,0.006804
2025-03-27 15:26:45,global,time_features,0.014831
2025-03-27 15:26:45,global,label_features,0.000405
2025-03-27 15:26:45,global,statistical_features,0.071180
2025-03-27 15:26:45,global,label_features,0.007110
2025-03-27 15:26:45,global,time_features,0.047016
2025-03-27 15:26:45,global,compute_features_total,0.771871
2025-03-27 15:26:45,global,pattern_features,0.007060
2025-03-27 15:26:45,global,compute_features_total,0.698243
2025-03-27 15:26:45,global,label_features,0.000357
2025-03-27 15:26:45,global,time_features,0.018903
2025-03-27 15:26:45,global,compute_features_total,0.661036
2025-03-27 15:26:45,global,label_features,0.000710
2025-03-27 15:26:45,global,compute_features_total,0.412949
2025-03-27 15:26:45,global,database_update,0.076311
2025-03-27 15:26:45,global,TOTAL,1.167700
2025-03-27 15:26:45,global,TOTAL,1.232263
2025-03-27 15:26:45,global,database_update,0.124154
2025-03-27 15:26:45,global,TOTAL,1.327957
2025-03-27 15:26:46,global,database_update,0.176947
2025-03-27 15:26:46,global,TOTAL,1.382043
2025-03-27 15:26:46,global,TOTAL,1.268000
2025-03-27 15:26:46,global,database_update,0.200240
2025-03-27 15:26:46,global,TOTAL,1.325187
2025-03-27 15:26:46,global,TOTAL,1.167778
2025-03-27 15:26:46,global,TOTAL,1.221336
2025-03-27 15:26:46,SUSHI-USDT,db_get_columns,0.002873
2025-03-27 15:26:46,SUSHI-USDT,db_get_columns,0.003333
2025-03-27 15:26:46,SUSHI-USDT,db_get_columns,0.003358
2025-03-27 15:26:46,SUSHI-USDT,fetch_data,0.005112
2025-03-27 15:26:46,SUSHI-USDT,fetch_data,0.007283
2025-03-27 15:26:46,SUSHI-USDT,fetch_data,0.009538
2025-03-27 15:26:46,STORJ-USDT,price_action_features,0.000137
2025-03-27 15:26:46,STRK-USDT,price_action_features,0.000129
2025-03-27 15:26:46,STX-USDT,price_action_features,0.000120
2025-03-27 15:26:46,STX-USDT,momentum_features,0.000556
2025-03-27 15:26:46,STX-USDT,momentum_features,0.001558
2025-03-27 15:26:46,STX-USDT,momentum_features,0.000523
2025-03-27 15:26:46,STX-USDT,db_get_columns,0.017733
2025-03-27 15:26:46,STX-USDT,db_get_columns,0.026507
2025-03-27 15:26:46,STX-USDT,db_get_columns,0.026452
2025-03-27 15:26:46,SUI-USDT,fetch_data,0.017918
2025-03-27 15:26:46,SUI-USDT,volatility_features,0.072499
2025-03-27 15:26:46,SUI-USDT,volatility_features,0.077743
2025-03-27 15:26:46,SUI-USDT,fetch_data,0.007460
2025-03-27 15:26:46,SUI-USDT,volatility_features,0.071055
2025-03-27 15:26:46,SUSHI-USDT,fetch_data,0.065935
2025-03-27 15:26:46,SUSHI-USDT,price_action_features,0.000116
2025-03-27 15:26:46,SUSHI-USDT,volume_features,0.017161
2025-03-27 15:26:46,SUSHI-USDT,db_get_columns,0.011657
2025-03-27 15:26:46,SUSHI-USDT,price_action_features,0.000161
2025-03-27 15:26:46,SUSHI-USDT,volume_features,0.073638
2025-03-27 15:26:46,SUSHI-USDT,price_action_features,0.000131
2025-03-27 15:26:46,SUSHI-USDT,momentum_features,0.005826
2025-03-27 15:26:46,SUSHI-USDT,volume_features,0.061781
2025-03-27 15:26:46,SUSHI-USDT,db_get_columns,0.012454
2025-03-27 15:26:46,SUSHI-USDT,fetch_data,0.012625
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.071547
2025-03-27 15:26:47,SUSHI-USDT,momentum_features,0.000336
2025-03-27 15:26:47,SUSHI-USDT,momentum_features,0.005387
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.069764
2025-03-27 15:26:47,SUSHI-USDT,fetch_data,0.012840
2025-03-27 15:26:47,SUSHI-USDT,price_action_features,0.000124
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.143006
2025-03-27 15:26:47,SUSHI-USDT,volatility_features,0.163298
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.007936
2025-03-27 15:26:47,SUSHI-USDT,price_action_features,0.000113
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.071715
2025-03-27 15:26:47,SUSHI-USDT,volatility_features,0.102960
2025-03-27 15:26:47,SUSHI-USDT,momentum_features,0.000295
2025-03-27 15:26:47,SUSHI-USDT,volatility_features,0.102892
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.006812
2025-03-27 15:26:47,SUSHI-USDT,momentum_features,0.000434
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.009223
2025-03-27 15:26:47,SUSHI-USDT,volume_features,0.014082
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.013464
2025-03-27 15:26:47,SUSHI-USDT,volume_features,0.023213
2025-03-27 15:26:47,SUSHI-USDT,volatility_features,0.037039
2025-03-27 15:26:47,SUSHI-USDT,volume_features,0.023606
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.014076
2025-03-27 15:26:47,SUSHI-USDT,volatility_features,0.025530
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.000279
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.029066
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.068799
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.102045
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.012837
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.101353
2025-03-27 15:26:47,SUSHI-USDT,compute_features_total,1.180435
2025-03-27 15:26:47,SUSHI-USDT,volume_features,0.122616
2025-03-27 15:26:47,SUSHI-USDT,compute_features_total,1.115684
2025-03-27 15:26:47,SUSHI-USDT,volume_features,0.050596
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.006767
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.007078
2025-03-27 15:26:47,SUSHI-USDT,compute_features_total,1.076274
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.006950
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.094175
2025-03-27 15:26:47,SUSHI-USDT,statistical_features,0.074275
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.023618
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.003400
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.010326
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.028397
2025-03-27 15:26:47,SUSHI-USDT,database_update,0.218822
2025-03-27 15:26:47,SUSHI-USDT,database_update,0.166433
2025-03-27 15:26:47,SUSHI-USDT,pattern_features,0.007482
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.000535
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.000426
2025-03-27 15:26:47,SUSHI-USDT,time_features,0.002841
2025-03-27 15:26:47,SUSHI-USDT,label_features,0.000675
2025-03-27 15:26:47,SUSHI-USDT,TOTAL,1.509225
2025-03-27 15:26:47,global,TOTAL,1.509792
2025-03-27 15:26:47,global,compute_features_total,1.144100
2025-03-27 15:26:47,global,time_features,0.002281
2025-03-27 15:26:47,global,compute_features_total,1.064854
2025-03-27 15:26:47,global,label_features,0.000214
2025-03-27 15:26:47,global,compute_features_total,1.010174
2025-03-27 15:26:47,global,TOTAL,1.584678
2025-03-27 15:26:47,global,database_update,0.180411
2025-03-27 15:26:47,global,TOTAL,1.648519
2025-03-27 15:26:47,global,label_features,0.000257
2025-03-27 15:26:47,global,compute_features_total,0.855275
2025-03-27 15:26:47,SWEAT-USDT,TOTAL,1.649021
2025-03-27 15:26:47,SWFTC-USDT,compute_features_total,0.740291
2025-03-27 15:26:47,SWFTC-USDT,TOTAL,1.711694
2025-03-27 15:26:48,T-USDT,db_get_columns,0.003793
2025-03-27 15:26:48,T-USDT,db_get_columns,0.003939
2025-03-27 15:26:48,T-USDT,db_get_columns,0.003798
2025-03-27 15:26:48,T-USDT,fetch_data,0.006062
2025-03-27 15:26:48,T-USDT,fetch_data,0.007473
2025-03-27 15:26:48,T-USDT,fetch_data,0.010163
2025-03-27 15:26:48,T-USDT,price_action_features,0.000174
2025-03-27 15:26:48,T-USDT,database_update,0.169756
2025-03-27 15:26:48,T-USDT,database_update,0.298644
2025-03-27 15:26:48,T-USDT,database_update,0.298184
2025-03-27 15:26:48,T-USDT,price_action_features,0.000137
2025-03-27 15:26:48,T-USDT,database_update,0.298250
2025-03-27 15:26:48,T-USDT,database_update,0.297347
2025-03-27 15:26:48,T-USDT,price_action_features,0.000130
2025-03-27 15:26:48,T-USDT,momentum_features,0.000220
2025-03-27 15:26:48,T-USDT,TOTAL,2.004372
2025-03-27 15:26:48,global,TOTAL,2.005721
2025-03-27 15:26:48,global,TOTAL,2.006915
2025-03-27 15:26:48,global,momentum_features,0.000169
2025-03-27 15:26:48,global,TOTAL,2.006831
2025-03-27 15:26:48,global,TOTAL,2.005819
2025-03-27 15:26:48,global,momentum_features,0.000218
2025-03-27 15:26:48,global,TOTAL,2.084238
2025-03-27 15:26:48,global,volatility_features,0.088778
2025-03-27 15:26:48,global,TOTAL,2.149453
2025-03-27 15:26:48,global,TOTAL,2.203073
2025-03-27 15:26:48,global,TOTAL,2.274089
2025-03-27 15:26:48,global,volatility_features,0.086793
2025-03-27 15:26:48,global,TOTAL,2.346100
2025-03-27 15:26:48,THETA-USDT,volatility_features,0.031370
2025-03-27 15:26:48,THETA-USDT,volume_features,0.016410
2025-03-27 15:26:48,THETA-USDT,volume_features,0.020952
2025-03-27 15:26:48,THETA-USDT,volume_features,0.047683
2025-03-27 15:26:48,THETA-USDT,db_get_columns,0.020800
2025-03-27 15:26:48,THETA-USDT,statistical_features,0.107317
2025-03-27 15:26:48,THETA-USDT,fetch_data,0.015601
2025-03-27 15:26:48,THETA-USDT,statistical_features,0.181989
2025-03-27 15:26:48,THETA-USDT,statistical_features,0.114112
2025-03-27 15:26:48,THETA-USDT,pattern_features,0.006836
2025-03-27 15:26:48,THETA-USDT,price_action_features,0.000156
2025-03-27 15:26:48,THETA-USDT,pattern_features,0.009537
2025-03-27 15:26:48,THETA-USDT,pattern_features,0.013551
2025-03-27 15:26:48,THETA-USDT,momentum_features,0.000323
2025-03-27 15:26:48,THETA-USDT,time_features,0.003439
2025-03-27 15:26:48,THETA-USDT,time_features,0.015908
2025-03-27 15:26:48,THETA-USDT,label_features,0.000572
2025-03-27 15:26:48,THETA-USDT,time_features,0.015694
2025-03-27 15:26:48,THETA-USDT,label_features,0.011287
2025-03-27 15:26:48,THETA-USDT,volatility_features,0.027701
2025-03-27 15:26:48,THETA-USDT,compute_features_total,0.869036
2025-03-27 15:26:48,THETA-USDT,label_features,0.000304
2025-03-27 15:26:48,THETA-USDT,compute_features_total,0.806014
2025-03-27 15:26:48,THETA-USDT,volume_features,0.015752
2025-03-27 15:26:48,THETA-USDT,compute_features_total,0.774162
2025-03-27 15:26:49,THETA-USDT,statistical_features,0.106255
2025-03-27 15:26:49,THETA-USDT,pattern_features,0.008306
2025-03-27 15:26:49,THETA-USDT,time_features,0.002616
2025-03-27 15:26:49,THETA-USDT,label_features,0.000121
2025-03-27 15:26:49,THETA-USDT,compute_features_total,0.198217
2025-03-27 15:26:49,THETA-USDT,database_update,0.158414
2025-03-27 15:26:49,THETA-USDT,TOTAL,1.269097
2025-03-27 15:26:49,global,database_update,0.193882
2025-03-27 15:26:49,global,TOTAL,1.324727
2025-03-27 15:26:49,global,TOTAL,1.262920
2025-03-27 15:26:49,global,database_update,0.212398
2025-03-27 15:26:49,global,TOTAL,1.319358
2025-03-27 15:26:49,global,TOTAL,1.251789
2025-03-27 15:26:49,global,TOTAL,1.307764
2025-03-27 15:26:49,global,database_update,0.200777
2025-03-27 15:26:49,global,TOTAL,0.711017
2025-03-27 15:26:49,global,TOTAL,0.766390
2025-03-27 15:26:49,TURBO-USDT,db_get_columns,0.002916
2025-03-27 15:26:49,TURBO-USDT,db_get_columns,0.002783
2025-03-27 15:26:49,TURBO-USDT,db_get_columns,0.003436
2025-03-27 15:26:49,TURBO-USDT,fetch_data,0.005206
2025-03-27 15:26:49,TURBO-USDT,fetch_data,0.007369
2025-03-27 15:26:49,TRA-USDT,price_action_features,0.000132
2025-03-27 15:26:49,TRA-USDT,fetch_data,0.071535
2025-03-27 15:26:49,TRA-USDT,price_action_features,0.000125
2025-03-27 15:26:49,TRB-USDT,momentum_features,0.000261
2025-03-27 15:26:49,TRB-USDT,price_action_features,0.000129
2025-03-27 15:26:49,TRB-USDT,momentum_features,0.000204
2025-03-27 15:26:49,TRB-USDT,db_get_columns,0.013098
2025-03-27 15:26:49,TRB-USDT,db_get_columns,0.017911
2025-03-27 15:26:49,TRB-USDT,momentum_features,0.013118
2025-03-27 15:26:49,TRB-USDT,volatility_features,0.030659
2025-03-27 15:26:49,TRUMP-USDT,volatility_features,0.032904
2025-03-27 15:26:49,TRUMP-USDT,fetch_data,0.013487
2025-03-27 15:26:49,TRUMP-USDT,fetch_data,0.013581
2025-03-27 15:26:49,TRX-USDT,price_action_features,0.000141
2025-03-27 15:26:49,TRX-USDT,db_get_columns,0.072221
2025-03-27 15:26:49,TRX-USDT,volume_features,0.096429
2025-03-27 15:26:49,TURBO-USDT,price_action_features,0.000124
2025-03-27 15:26:49,TURBO-USDT,momentum_features,0.000393
2025-03-27 15:26:49,TURBO-USDT,db_get_columns,0.008468
2025-03-27 15:26:49,TURBO-USDT,volume_features,0.176926
2025-03-27 15:26:49,TURBO-USDT,volatility_features,0.196292
2025-03-27 15:26:50,TURBO-USDT,fetch_data,0.008150
2025-03-27 15:26:50,TURBO-USDT,momentum_features,0.000435
2025-03-27 15:26:50,TURBO-USDT,db_get_columns,0.023765
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.082507
2025-03-27 15:26:50,TURBO-USDT,fetch_data,0.007723
2025-03-27 15:26:50,TURBO-USDT,volatility_features,0.105917
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.140041
2025-03-27 15:26:50,TURBO-USDT,price_action_features,0.000116
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.083464
2025-03-27 15:26:50,TURBO-USDT,fetch_data,0.007404
2025-03-27 15:26:50,TURBO-USDT,price_action_features,0.000123
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.071533
2025-03-27 15:26:50,TURBO-USDT,volatility_features,0.092536
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.007178
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.017112
2025-03-27 15:26:50,TURBO-USDT,momentum_features,0.000194
2025-03-27 15:26:50,TURBO-USDT,price_action_features,0.000116
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.118031
2025-03-27 15:26:50,TURBO-USDT,momentum_features,0.001192
2025-03-27 15:26:50,TURBO-USDT,time_features,0.002159
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.022900
2025-03-27 15:26:50,TURBO-USDT,time_features,0.028457
2025-03-27 15:26:50,TURBO-USDT,volatility_features,0.039147
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.085551
2025-03-27 15:26:50,TURBO-USDT,volatility_features,0.076694
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.018646
2025-03-27 15:26:50,TURBO-USDT,label_features,0.009239
2025-03-27 15:26:50,TURBO-USDT,momentum_features,0.006507
2025-03-27 15:26:50,TURBO-USDT,label_features,0.010682
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.028897
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.083458
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.078309
2025-03-27 15:26:50,TURBO-USDT,compute_features_total,1.078090
2025-03-27 15:26:50,TURBO-USDT,time_features,0.009527
2025-03-27 15:26:50,TURBO-USDT,compute_features_total,1.027830
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.030346
2025-03-27 15:26:50,TURBO-USDT,volatility_features,0.034814
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.007286
2025-03-27 15:26:50,TURBO-USDT,time_features,0.015183
2025-03-27 15:26:50,TURBO-USDT,label_features,0.016995
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.087944
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.093536
2025-03-27 15:26:50,TURBO-USDT,label_features,0.001022
2025-03-27 15:26:50,TURBO-USDT,time_features,0.021852
2025-03-27 15:26:50,TURBO-USDT,volume_features,0.066379
2025-03-27 15:26:50,TURBO-USDT,compute_features_total,1.200037
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.008290
2025-03-27 15:26:50,TURBO-USDT,pattern_features,0.008337
2025-03-27 15:26:50,TURBO-USDT,compute_features_total,1.066308
2025-03-27 15:26:50,TURBO-USDT,label_features,0.000188
2025-03-27 15:26:50,TURBO-USDT,database_update,0.196244
2025-03-27 15:26:50,TURBO-USDT,database_update,0.165844
2025-03-27 15:26:50,TURBO-USDT,statistical_features,0.089884
2025-03-27 15:26:50,TURBO-USDT,time_features,0.029700
2025-03-27 15:26:50,TURBO-USDT,time_features,0.003119
2025-03-27 15:26:50,TURBO-USDT,compute_features_total,1.069573
2025-03-27 15:26:50,TURBO-USDT,TOTAL,1.498844
2025-03-27 15:26:51,global,TOTAL,1.499345
2025-03-27 15:26:51,global,pattern_features,0.017504
2025-03-27 15:26:51,global,label_features,0.010632
2025-03-27 15:26:51,global,label_features,0.000952
2025-03-27 15:26:51,global,TOTAL,1.594453
2025-03-27 15:26:51,global,database_update,0.172315
2025-03-27 15:26:51,global,TOTAL,1.652816
2025-03-27 15:26:51,global,compute_features_total,0.897345
2025-03-27 15:26:51,global,time_features,0.003556
2025-03-27 15:26:51,global,compute_features_total,0.977511
2025-03-27 15:26:51,ULTI-USDT,TOTAL,1.657486
2025-03-27 15:26:51,UMA-USDT,label_features,0.000193
2025-03-27 15:26:51,ULTI-USDT,TOTAL,1.719385
2025-03-27 15:26:51,UMA-USDT,database_update,0.249644
2025-03-27 15:26:51,UMA-USDT,compute_features_total,0.864904
2025-03-27 15:26:51,UNI-USDT,TOTAL,1.750327
2025-03-27 15:26:51,UNI-USDT,db_get_columns,0.065374
2025-03-27 15:26:51,UNI-USDT,database_update,0.299103
2025-03-27 15:26:51,UNI-USDT,TOTAL,1.822068
2025-03-27 15:26:51,global,db_get_columns,0.077146
2025-03-27 15:26:51,global,TOTAL,1.835792
2025-03-27 15:26:51,USDC-USDT,fetch_data,0.060298
2025-03-27 15:26:51,USDC-USDT,TOTAL,1.897131
2025-03-27 15:26:51,global,db_get_columns,0.061916
2025-03-27 15:26:51,USDC-USDT,fetch_data,0.064909
2025-03-27 15:26:51,USDC-USDT,price_action_features,0.000128
2025-03-27 15:26:51,USDC-USDT,fetch_data,0.076355
2025-03-27 15:26:51,USDC-USDT,database_update,0.373762
2025-03-27 15:26:51,USDC-USDT,price_action_features,0.000143
2025-03-27 15:26:51,USDC-USDT,database_update,0.374984
2025-03-27 15:26:51,USDC-USDT,momentum_features,0.000832
2025-03-27 15:26:51,USDC-USDT,price_action_features,0.000155
2025-03-27 15:26:51,USDC-USDT,TOTAL,2.092037
2025-03-27 15:26:51,global,momentum_features,0.000223
2025-03-27 15:26:51,global,TOTAL,2.092229
2025-03-27 15:26:51,global,db_get_columns,0.012840
2025-03-27 15:26:51,global,database_update,0.354148
2025-03-27 15:26:51,global,momentum_features,0.000486
2025-03-27 15:26:51,global,TOTAL,2.180105
2025-03-27 15:26:51,global,volatility_features,0.087640
2025-03-27 15:26:51,global,TOTAL,2.247550
2025-03-27 15:26:51,global,volatility_features,0.077973
2025-03-27 15:26:51,global,TOTAL,2.258144
2025-03-27 15:26:51,global,fetch_data,0.015015
2025-03-27 15:26:51,global,volatility_features,0.035609
2025-03-27 15:26:51,global,volume_features,0.016936
2025-03-27 15:26:51,global,volume_features,0.010354
2025-03-27 15:26:51,global,TOTAL,2.379441
2025-03-27 15:26:51,global,price_action_features,0.000139
2025-03-27 15:26:52,global,volume_features,0.116751
2025-03-27 15:26:52,global,statistical_features,0.146853
2025-03-27 15:26:52,global,statistical_features,0.126290
2025-03-27 15:26:52,global,momentum_features,0.000404
2025-03-27 15:26:52,global,pattern_features,0.025275
2025-03-27 15:26:52,global,pattern_features,0.024694
2025-03-27 15:26:52,global,statistical_features,0.083227
2025-03-27 15:26:52,global,pattern_features,0.011769
2025-03-27 15:26:52,global,time_features,0.016253
2025-03-27 15:26:52,global,time_features,0.027508
2025-03-27 15:26:52,global,volatility_features,0.038070
2025-03-27 15:26:52,global,time_features,0.002132
2025-03-27 15:26:52,global,label_features,0.000372
2025-03-27 15:26:52,global,label_features,0.000310
2025-03-27 15:26:52,global,compute_features_total,0.689236
2025-03-27 15:26:52,global,label_features,0.006255
2025-03-27 15:26:52,global,volume_features,0.011032
2025-03-27 15:26:52,global,compute_features_total,0.772571
2025-03-27 15:26:52,global,compute_features_total,0.634336
2025-03-27 15:26:52,global,statistical_features,0.118997
2025-03-27 15:26:52,global,pattern_features,0.007212
2025-03-27 15:26:52,global,time_features,0.003561
2025-03-27 15:26:52,global,label_features,0.000969
2025-03-27 15:26:52,global,compute_features_total,0.421090
2025-03-27 15:26:52,global,database_update,0.080465
2025-03-27 15:26:52,global,database_update,0.157501
2025-03-27 15:26:52,global,TOTAL,1.132550
2025-03-27 15:26:52,global,TOTAL,1.171618
2025-03-27 15:26:52,global,TOTAL,1.209107
2025-03-27 15:26:52,global,database_update,0.258843
2025-03-27 15:26:52,global,TOTAL,1.315615
2025-03-27 15:26:52,global,TOTAL,1.371321
2025-03-27 15:26:52,global,database_update,0.221460
2025-03-27 15:26:52,global,TOTAL,1.424409
2025-03-27 15:26:52,global,TOTAL,1.187959
2025-03-27 15:26:52,global,TOTAL,1.241279
2025-03-27 15:26:52,W-USDT,db_get_columns,0.003486
2025-03-27 15:26:52,W-USDT,db_get_columns,0.004094
2025-03-27 15:26:52,W-USDT,db_get_columns,0.004063
2025-03-27 15:26:52,W-USDT,fetch_data,0.005137
2025-03-27 15:26:52,W-USDT,fetch_data,0.007994
2025-03-27 15:26:52,W-USDT,fetch_data,0.010377
2025-03-27 15:26:52,VELODROME-USDT,price_action_features,0.000133
2025-03-27 15:26:52,VENOM-USDT,price_action_features,0.000147
2025-03-27 15:26:52,VENOM-USDT,price_action_features,0.000132
2025-03-27 15:26:52,VINE-USDT,momentum_features,0.000612
2025-03-27 15:26:52,VINE-USDT,momentum_features,0.000174
2025-03-27 15:26:52,VINE-USDT,momentum_features,0.002729
2025-03-27 15:26:52,VINE-USDT,db_get_columns,0.015079
2025-03-27 15:26:52,VINE-USDT,db_get_columns,0.017362
2025-03-27 15:26:52,VINE-USDT,db_get_columns,0.020499
2025-03-27 15:26:52,VINE-USDT,fetch_data,0.012690
2025-03-27 15:26:52,VINE-USDT,volatility_features,0.067157
2025-03-27 15:26:52,VRA-USDT,volatility_features,0.074921
2025-03-27 15:26:52,VRA-USDT,fetch_data,0.012882
2025-03-27 15:26:53,VRA-USDT,volatility_features,0.058596
2025-03-27 15:26:53,VRA-USDT,fetch_data,0.063968
2025-03-27 15:26:53,VRA-USDT,price_action_features,0.000125
2025-03-27 15:26:53,W-USDT,db_get_columns,0.061711
2025-03-27 15:26:53,W-USDT,price_action_features,0.000123
2025-03-27 15:26:53,W-USDT,volume_features,0.077783
2025-03-27 15:26:53,W-USDT,volume_features,0.083214
2025-03-27 15:26:53,W-USDT,price_action_features,0.000124
2025-03-27 15:26:53,W-USDT,volume_features,0.062519
2025-03-27 15:26:53,W-USDT,momentum_features,0.000193
2025-03-27 15:26:53,W-USDT,momentum_features,0.000170
2025-03-27 15:26:53,W-USDT,fetch_data,0.008397
2025-03-27 15:26:53,W-USDT,db_get_columns,0.049390
2025-03-27 15:26:53,W-USDT,statistical_features,0.151120
2025-03-27 15:26:53,W-USDT,momentum_features,0.054422
2025-03-27 15:26:53,W-USDT,statistical_features,0.136618
2025-03-27 15:26:53,W-USDT,statistical_features,0.100349
2025-03-27 15:26:53,W-USDT,price_action_features,0.000127
2025-03-27 15:26:53,W-USDT,volatility_features,0.131306
2025-03-27 15:26:53,W-USDT,fetch_data,0.012793
2025-03-27 15:26:53,W-USDT,pattern_features,0.006801
2025-03-27 15:26:53,W-USDT,volatility_features,0.119569
2025-03-27 15:26:53,W-USDT,pattern_features,0.011258
2025-03-27 15:26:53,W-USDT,pattern_features,0.011681
2025-03-27 15:26:53,W-USDT,momentum_features,0.000540
2025-03-27 15:26:53,W-USDT,volatility_features,0.096375
2025-03-27 15:26:53,W-USDT,price_action_features,0.000119
2025-03-27 15:26:53,W-USDT,volume_features,0.074503
2025-03-27 15:26:53,W-USDT,time_features,0.014070
2025-03-27 15:26:53,W-USDT,volume_features,0.017960
2025-03-27 15:26:53,W-USDT,time_features,0.010852
2025-03-27 15:26:53,W-USDT,time_features,0.007907
2025-03-27 15:26:53,W-USDT,volume_features,0.021240
2025-03-27 15:26:53,W-USDT,momentum_features,0.016148
2025-03-27 15:26:53,W-USDT,volatility_features,0.037043
2025-03-27 15:26:53,W-USDT,label_features,0.024037
2025-03-27 15:26:53,W-USDT,statistical_features,0.069062
2025-03-27 15:26:53,W-USDT,label_features,0.015747
2025-03-27 15:26:53,W-USDT,label_features,0.017117
2025-03-27 15:26:53,W-USDT,statistical_features,0.074273
2025-03-27 15:26:53,W-USDT,statistical_features,0.083365
2025-03-27 15:26:53,W-USDT,compute_features_total,1.091235
2025-03-27 15:26:53,W-USDT,volume_features,0.023141
2025-03-27 15:26:53,W-USDT,pattern_features,0.017463
2025-03-27 15:26:53,W-USDT,volatility_features,0.080582
2025-03-27 15:26:53,W-USDT,compute_features_total,1.182504
2025-03-27 15:26:53,W-USDT,compute_features_total,1.059558
