Timestamp,Pair,Operation,Duration(s)
2025-03-27 22:35:57,global,momentum_features,0.034657
2025-03-27 22:35:57,global,database_update,0.324249
2025-03-27 22:35:57,global,TOTAL,3.266793
2025-03-27 22:35:57,global,volatility_features,0.131084
2025-03-27 22:35:57,global,TOTAL,3.340898
2025-03-27 22:35:57,global,fetch_data,0.068339
2025-03-27 22:35:57,global,TOTAL,3.345476
2025-03-27 22:35:57,global,TOTAL,3.415530
2025-03-27 22:35:57,SONIC-USDT,volume_features,0.025871
2025-03-27 22:35:57,SONIC-USDT,database_update,0.342430
2025-03-27 22:35:57,SONIC-USDT,price_action_features,0.000124
2025-03-27 22:35:57,SONIC-USDT,TOTAL,3.559011
2025-03-27 22:35:57,global,volatility_features,0.220510
2025-03-27 22:35:57,SONIC-USDT,database_update,0.480568
2025-03-27 22:35:57,SONIC-USDT,TOTAL,3.581185
2025-03-27 22:35:57,global,statistical_features,0.086353
2025-03-27 22:35:57,global,momentum_features,0.057109
2025-03-27 22:35:57,global,volume_features,0.020897
2025-03-27 22:35:57,global,TOTAL,3.675542
2025-03-27 22:35:57,global,db_get_columns,0.003935
2025-03-27 22:35:57,global,TOTAL,3.735438
2025-03-27 22:35:57,global,pattern_features,0.006838
2025-03-27 22:35:57,global,volatility_features,0.053482
2025-03-27 22:35:57,global,TOTAL,3.859931
2025-03-27 22:35:57,global,statistical_features,0.135020
2025-03-27 22:35:57,global,fetch_data,0.026090
2025-03-27 22:35:57,global,time_features,0.002563
2025-03-27 22:35:57,global,pattern_features,0.069575
2025-03-27 22:35:57,global,price_action_features,0.000112
2025-03-27 22:35:57,global,volume_features,0.078410
2025-03-27 22:35:57,global,label_features,0.000232
2025-03-27 22:35:57,global,time_features,0.022998
2025-03-27 22:35:57,global,momentum_features,0.079842
2025-03-27 22:35:57,global,label_features,0.006382
2025-03-27 22:35:57,global,statistical_features,0.098497
2025-03-27 22:35:57,global,pattern_features,0.010129
2025-03-27 22:35:57,global,volatility_features,0.053109
2025-03-27 22:35:58,global,time_features,0.024512
2025-03-27 22:35:58,global,volume_features,0.028894
2025-03-27 22:35:58,global,label_features,0.006132
2025-03-27 22:35:58,global,statistical_features,0.094217
2025-03-27 22:35:58,global,pattern_features,0.009292
2025-03-27 22:35:58,global,time_features,0.014318
2025-03-27 22:35:58,global,compute_4h_features,0.241481
2025-03-27 22:35:58,global,label_features,0.000429
2025-03-27 22:35:58,global,compute_4h_features,0.253660
2025-03-27 22:35:58,global,compute_4h_features,0.172266
2025-03-27 22:35:58,global,compute_4h_features,0.133859
2025-03-27 22:35:58,global,compute_1d_features,0.175750
2025-03-27 22:35:58,global,compute_1d_features,0.166095
2025-03-27 22:35:58,global,multi_timeframe_features_total,0.466670
2025-03-27 22:35:58,global,multi_timeframe_features,0.502324
2025-03-27 22:35:58,global,multi_timeframe_features_total,0.449533
2025-03-27 22:35:58,global,compute_features_total,1.639091
2025-03-27 22:35:58,global,multi_timeframe_features,0.459604
2025-03-27 22:35:58,global,compute_1d_features,0.153846
2025-03-27 22:35:58,global,compute_features_total,1.371612
2025-03-27 22:35:58,global,multi_timeframe_features_total,0.378394
2025-03-27 22:35:58,global,multi_timeframe_features,0.432327
2025-03-27 22:35:58,global,compute_features_total,1.139264
2025-03-27 22:35:58,global,database_update,0.116631
2025-03-27 22:35:58,global,TOTAL,1.952760
2025-03-27 22:35:58,global,compute_1d_features,0.171859
2025-03-27 22:35:58,global,TOTAL,2.012096
2025-03-27 22:35:58,global,multi_timeframe_features_total,0.377840
2025-03-27 22:35:58,global,multi_timeframe_features,0.380857
2025-03-27 22:35:58,global,compute_features_total,0.761959
2025-03-27 22:35:58,global,database_update,0.151490
2025-03-27 22:35:58,global,database_update,0.123841
2025-03-27 22:35:58,global,TOTAL,1.920131
2025-03-27 22:35:58,global,TOTAL,1.614286
2025-03-27 22:35:58,global,TOTAL,1.987152
2025-03-27 22:35:58,global,TOTAL,1.736262
2025-03-27 22:35:58,global,database_update,0.162965
2025-03-27 22:35:58,global,TOTAL,1.339168
2025-03-27 22:35:58,global,TOTAL,1.393082
2025-03-27 22:35:58,SUSHI-USDT,db_get_columns,0.004392
2025-03-27 22:35:58,SUSHI-USDT,db_get_columns,0.003673
2025-03-27 22:35:58,SUSHI-USDT,db_get_columns,0.003650
2025-03-27 22:35:58,SUSHI-USDT,fetch_data,0.009499
2025-03-27 22:35:58,SUSHI-USDT,fetch_data,0.011911
2025-03-27 22:35:59,SUSHI-USDT,fetch_data,0.014347
2025-03-27 22:35:59,STORJ-USDT,price_action_features,0.000139
2025-03-27 22:35:59,STORJ-USDT,price_action_features,0.000138
2025-03-27 22:35:59,STRK-USDT,price_action_features,0.000142
2025-03-27 22:35:59,STRK-USDT,db_get_columns,0.022503
2025-03-27 22:35:59,STX-USDT,momentum_features,0.063828
2025-03-27 22:35:59,STX-USDT,db_get_columns,0.035595
2025-03-27 22:35:59,STX-USDT,momentum_features,0.083192
2025-03-27 22:35:59,STX-USDT,momentum_features,0.046254
2025-03-27 22:35:59,STX-USDT,fetch_data,0.027609
2025-03-27 22:35:59,STX-USDT,db_get_columns,0.013702
2025-03-27 22:35:59,STX-USDT,fetch_data,0.018228
2025-03-27 22:35:59,SUI-USDT,volatility_features,0.052717
2025-03-27 22:35:59,SUSHI-USDT,price_action_features,0.000129
2025-03-27 22:35:59,SUSHI-USDT,price_action_features,0.000119
2025-03-27 22:35:59,SUSHI-USDT,fetch_data,0.076299
2025-03-27 22:35:59,SUSHI-USDT,volatility_features,0.179847
2025-03-27 22:35:59,SUSHI-USDT,db_get_columns,0.016201
2025-03-27 22:35:59,SUSHI-USDT,volatility_features,0.185558
2025-03-27 22:35:59,SUSHI-USDT,db_get_columns,0.029182
2025-03-27 22:35:59,SUSHI-USDT,volume_features,0.076168
2025-03-27 22:35:59,SUSHI-USDT,price_action_features,0.000114
2025-03-27 22:35:59,SUSHI-USDT,momentum_features,0.134015
2025-03-27 22:35:59,SUSHI-USDT,momentum_features,0.124928
2025-03-27 22:35:59,SUSHI-USDT,volume_features,0.026711
2025-03-27 22:35:59,SUSHI-USDT,fetch_data,0.014770
2025-03-27 22:35:59,SUSHI-USDT,fetch_data,0.046022
2025-03-27 22:35:59,SUSHI-USDT,volume_features,0.051939
2025-03-27 22:35:59,SUSHI-USDT,statistical_features,0.097002
2025-03-27 22:35:59,SUSHI-USDT,momentum_features,0.085542
2025-03-27 22:36:00,SUSHI-USDT,volatility_features,0.076086
2025-03-27 22:36:00,SUSHI-USDT,price_action_features,0.000121
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.142674
2025-03-27 22:36:00,SUSHI-USDT,volatility_features,0.222258
2025-03-27 22:36:00,SUSHI-USDT,price_action_features,0.000114
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.035191
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.076013
2025-03-27 22:36:00,SUSHI-USDT,volume_features,0.030863
2025-03-27 22:36:00,SUSHI-USDT,volatility_features,0.064190
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.029948
2025-03-27 22:36:00,SUSHI-USDT,momentum_features,0.061027
2025-03-27 22:36:00,SUSHI-USDT,volume_features,0.032545
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.012385
2025-03-27 22:36:00,SUSHI-USDT,momentum_features,0.051415
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.019216
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.086057
2025-03-27 22:36:00,SUSHI-USDT,volume_features,0.073180
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.067458
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.049857
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.082344
2025-03-27 22:36:00,SUSHI-USDT,volatility_features,0.104660
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.005460
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.006882
2025-03-27 22:36:00,SUSHI-USDT,volatility_features,0.089459
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.022234
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.028011
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.082895
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.006826
2025-03-27 22:36:00,SUSHI-USDT,volume_features,0.022379
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.024195
2025-03-27 22:36:00,SUSHI-USDT,volume_features,0.026092
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.009900
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.036549
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.027754
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.074937
2025-03-27 22:36:00,SUSHI-USDT,statistical_features,0.093098
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.044654
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.005768
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.010161
2025-03-27 22:36:00,SUSHI-USDT,pattern_features,0.019588
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.014633
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.025745
2025-03-27 22:36:00,SUSHI-USDT,time_features,0.009654
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.007143
2025-03-27 22:36:00,SUSHI-USDT,label_features,0.004893
2025-03-27 22:36:00,SUSHI-USDT,compute_4h_features,0.372397
2025-03-27 22:36:00,SUSHI-USDT,compute_4h_features,0.352697
2025-03-27 22:36:00,SUSHI-USDT,compute_4h_features,0.401501
2025-03-27 22:36:01,SUSHI-USDT,compute_4h_features,0.335919
2025-03-27 22:36:01,SUSHI-USDT,compute_4h_features,0.316504
2025-03-27 22:36:01,SUSHI-USDT,compute_4h_features,0.291856
2025-03-27 22:36:01,SUSHI-USDT,compute_4h_features,0.342468
2025-03-27 22:36:01,SUSHI-USDT,compute_4h_features,0.327678
2025-03-27 22:36:01,SUSHI-USDT,compute_1d_features,0.345288
2025-03-27 22:36:01,SUSHI-USDT,compute_1d_features,0.327365
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features_total,0.783050
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features_total,0.777687
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features,0.795540
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features,0.785700
2025-03-27 22:36:01,SUSHI-USDT,compute_features_total,2.336809
2025-03-27 22:36:01,SUSHI-USDT,compute_1d_features,0.354352
2025-03-27 22:36:01,SUSHI-USDT,compute_features_total,2.285066
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features_total,0.904830
2025-03-27 22:36:01,SUSHI-USDT,multi_timeframe_features,0.916882
2025-03-27 22:36:01,SUSHI-USDT,compute_features_total,2.354584
2025-03-27 22:36:01,SUSHI-USDT,database_update,0.129077
2025-03-27 22:36:01,SUSHI-USDT,compute_1d_features,0.323188
2025-03-27 22:36:01,SUSHI-USDT,compute_1d_features,0.318405
2025-03-27 22:36:01,SUSHI-USDT,TOTAL,2.591982
2025-03-27 22:36:01,global,compute_1d_features,0.280921
2025-03-27 22:36:01,global,compute_1d_features,0.409660
2025-03-27 22:36:01,global,multi_timeframe_features_total,0.714483
2025-03-27 22:36:01,global,multi_timeframe_features_total,0.669678
2025-03-27 22:36:01,global,TOTAL,2.703856
2025-03-27 22:36:01,global,multi_timeframe_features,0.801286
2025-03-27 22:36:01,global,compute_1d_features,0.359280
2025-03-27 22:36:01,global,multi_timeframe_features_total,0.724031
2025-03-27 22:36:01,global,database_update,0.227793
2025-03-27 22:36:01,global,multi_timeframe_features,0.754155
2025-03-27 22:36:01,global,multi_timeframe_features_total,0.850914
2025-03-27 22:36:01,SWEAT-USDT,compute_features_total,2.220940
2025-03-27 22:36:01,SWEAT-USDT,multi_timeframe_features,0.735451
2025-03-27 22:36:01,SWEAT-USDT,TOTAL,2.723906
2025-03-27 22:36:01,global,compute_features_total,2.052895
2025-03-27 22:36:01,global,multi_timeframe_features,0.864758
2025-03-27 22:36:01,SWEAT-USDT,multi_timeframe_features_total,0.722482
2025-03-27 22:36:01,SWEAT-USDT,compute_features_total,1.751863
2025-03-27 22:36:01,SWEAT-USDT,TOTAL,2.798185
2025-03-27 22:36:01,global,database_update,0.242972
2025-03-27 22:36:01,global,compute_features_total,2.375874
2025-03-27 22:36:01,global,multi_timeframe_features,0.823373
2025-03-27 22:36:01,SWFTC-USDT,db_get_columns,0.015888
2025-03-27 22:36:01,SWFTC-USDT,TOTAL,2.870011
2025-03-27 22:36:01,global,compute_features_total,1.806221
2025-03-27 22:36:01,SWFTC-USDT,TOTAL,2.961136
2025-03-27 22:36:01,global,fetch_data,0.083970
2025-03-27 22:36:01,T-USDT,price_action_features,0.000140
2025-03-27 22:36:01,T-USDT,db_get_columns,0.005597
2025-03-27 22:36:01,T-USDT,database_update,0.319400
2025-03-27 22:36:01,T-USDT,database_update,0.239865
2025-03-27 22:36:01,T-USDT,momentum_features,0.034412
2025-03-27 22:36:01,T-USDT,database_update,0.262658
2025-03-27 22:36:01,T-USDT,TOTAL,3.079879
2025-03-27 22:36:02,global,TOTAL,3.079998
2025-03-27 22:36:02,global,fetch_data,0.020710
2025-03-27 22:36:02,global,db_get_columns,0.015137
2025-03-27 22:36:02,global,TOTAL,3.095723
2025-03-27 22:36:02,global,TOTAL,3.162301
2025-03-27 22:36:02,global,volatility_features,0.083051
2025-03-27 22:36:02,global,TOTAL,3.218584
2025-03-27 22:36:02,global,price_action_features,0.000132
2025-03-27 22:36:02,global,database_update,0.365404
2025-03-27 22:36:02,global,TOTAL,3.326706
2025-03-27 22:36:02,THETA-USDT,database_update,0.463977
2025-03-27 22:36:02,THETA-USDT,fetch_data,0.065377
2025-03-27 22:36:02,THETA-USDT,volume_features,0.022819
2025-03-27 22:36:02,THETA-USDT,TOTAL,3.372470
2025-03-27 22:36:02,global,momentum_features,0.032290
2025-03-27 22:36:02,THETA-USDT,TOTAL,3.384078
2025-03-27 22:36:02,global,price_action_features,0.000126
2025-03-27 22:36:02,global,TOTAL,3.528880
2025-03-27 22:36:02,global,statistical_features,0.125112
2025-03-27 22:36:02,global,db_get_columns,0.062366
2025-03-27 22:36:02,global,TOTAL,3.638344
2025-03-27 22:36:02,global,momentum_features,0.043133
2025-03-27 22:36:02,global,volatility_features,0.141785
2025-03-27 22:36:02,global,pattern_features,0.006693
2025-03-27 22:36:02,global,fetch_data,0.038618
2025-03-27 22:36:02,global,volume_features,0.088415
2025-03-27 22:36:02,global,price_action_features,0.000119
2025-03-27 22:36:02,global,time_features,0.072597
2025-03-27 22:36:02,global,volatility_features,0.101993
2025-03-27 22:36:02,global,statistical_features,0.089245
2025-03-27 22:36:02,global,label_features,0.030284
2025-03-27 22:36:02,global,momentum_features,0.076353
2025-03-27 22:36:02,global,volume_features,0.019233
2025-03-27 22:36:02,global,pattern_features,0.006768
2025-03-27 22:36:02,global,statistical_features,0.088742
2025-03-27 22:36:02,global,volatility_features,0.102215
2025-03-27 22:36:02,global,time_features,0.061362
2025-03-27 22:36:02,global,pattern_features,0.007199
2025-03-27 22:36:02,global,label_features,0.006135
2025-03-27 22:36:02,global,volume_features,0.036806
2025-03-27 22:36:02,global,time_features,0.006130
2025-03-27 22:36:02,global,label_features,0.011543
2025-03-27 22:36:03,global,statistical_features,0.082824
2025-03-27 22:36:03,global,pattern_features,0.010285
2025-03-27 22:36:03,global,compute_4h_features,0.274005
2025-03-27 22:36:03,global,time_features,0.026145
2025-03-27 22:36:03,global,label_features,0.002705
2025-03-27 22:36:03,global,compute_4h_features,0.202711
2025-03-27 22:36:03,global,compute_4h_features,0.164259
2025-03-27 22:36:03,global,compute_1d_features,0.172841
2025-03-27 22:36:03,global,compute_4h_features,0.172576
2025-03-27 22:36:03,global,multi_timeframe_features_total,0.498453
2025-03-27 22:36:03,global,multi_timeframe_features,0.505779
2025-03-27 22:36:03,global,compute_features_total,1.420380
2025-03-27 22:36:03,global,compute_1d_features,0.185566
2025-03-27 22:36:03,global,multi_timeframe_features_total,0.426022
2025-03-27 22:36:03,global,multi_timeframe_features,0.428518
2025-03-27 22:36:03,global,compute_features_total,1.237772
2025-03-27 22:36:03,global,compute_1d_features,0.166014
2025-03-27 22:36:03,global,multi_timeframe_features_total,0.383071
2025-03-27 22:36:03,global,multi_timeframe_features,0.393445
2025-03-27 22:36:03,global,compute_features_total,1.115601
2025-03-27 22:36:03,global,database_update,0.116977
2025-03-27 22:36:03,global,compute_1d_features,0.168615
2025-03-27 22:36:03,global,database_update,0.078588
2025-03-27 22:36:03,global,TOTAL,1.862416
2025-03-27 22:36:03,global,TOTAL,1.727489
2025-03-27 22:36:03,global,TOTAL,1.932743
2025-03-27 22:36:03,global,TOTAL,1.843260
2025-03-27 22:36:03,global,multi_timeframe_features_total,0.477923
2025-03-27 22:36:03,global,multi_timeframe_features,0.489488
2025-03-27 22:36:03,global,compute_features_total,0.923460
2025-03-27 22:36:03,global,database_update,0.184139
2025-03-27 22:36:03,global,TOTAL,1.715297
2025-03-27 22:36:03,global,TOTAL,1.777966
2025-03-27 22:36:03,global,database_update,0.104617
2025-03-27 22:36:03,global,TOTAL,1.439464
2025-03-27 22:36:03,global,TOTAL,1.500492
2025-03-27 22:36:03,TURBO-USDT,db_get_columns,0.003701
2025-03-27 22:36:03,TURBO-USDT,db_get_columns,0.003525
2025-03-27 22:36:03,TURBO-USDT,db_get_columns,0.004105
2025-03-27 22:36:03,TURBO-USDT,fetch_data,0.008405
2025-03-27 22:36:03,TURBO-USDT,fetch_data,0.011259
2025-03-27 22:36:03,TRA-USDT,price_action_features,0.000131
2025-03-27 22:36:03,TRA-USDT,fetch_data,0.075979
2025-03-27 22:36:04,TRB-USDT,price_action_features,0.000156
2025-03-27 22:36:04,TRUMP-USDT,price_action_features,0.000122
2025-03-27 22:36:04,TRUMP-USDT,db_get_columns,0.018674
2025-03-27 22:36:04,TRUMP-USDT,momentum_features,0.092343
2025-03-27 22:36:04,TRUMP-USDT,db_get_columns,0.010587
2025-03-27 22:36:04,TRX-USDT,db_get_columns,0.026019
2025-03-27 22:36:04,TRX-USDT,momentum_features,0.061460
2025-03-27 22:36:04,TRX-USDT,momentum_features,0.065275
2025-03-27 22:36:04,TRX-USDT,fetch_data,0.041223
2025-03-27 22:36:04,TURBO-USDT,fetch_data,0.020236
2025-03-27 22:36:04,TURBO-USDT,db_get_columns,0.014822
2025-03-27 22:36:04,TURBO-USDT,volatility_features,0.050959
2025-03-27 22:36:04,TURBO-USDT,fetch_data,0.034950
2025-03-27 22:36:04,TURBO-USDT,price_action_features,0.000139
2025-03-27 22:36:04,TURBO-USDT,price_action_features,0.000141
2025-03-27 22:36:04,TURBO-USDT,db_get_columns,0.059941
2025-03-27 22:36:04,TURBO-USDT,volatility_features,0.188803
2025-03-27 22:36:04,TURBO-USDT,price_action_features,0.000121
2025-03-27 22:36:04,TURBO-USDT,fetch_data,0.095788
2025-03-27 22:36:04,TURBO-USDT,volatility_features,0.247814
2025-03-27 22:36:04,TURBO-USDT,volume_features,0.106524
2025-03-27 22:36:04,TURBO-USDT,fetch_data,0.023485
2025-03-27 22:36:04,TURBO-USDT,momentum_features,0.063660
2025-03-27 22:36:04,TURBO-USDT,momentum_features,0.076229
2025-03-27 22:36:04,TURBO-USDT,price_action_features,0.000114
2025-03-27 22:36:04,TURBO-USDT,momentum_features,0.100812
2025-03-27 22:36:04,TURBO-USDT,volume_features,0.125628
2025-03-27 22:36:04,TURBO-USDT,volume_features,0.022584
2025-03-27 22:36:04,TURBO-USDT,price_action_features,0.000115
2025-03-27 22:36:04,TURBO-USDT,statistical_features,0.125668
2025-03-27 22:36:04,TURBO-USDT,momentum_features,0.069278
2025-03-27 22:36:05,TURBO-USDT,volatility_features,0.106748
2025-03-27 22:36:05,TURBO-USDT,volatility_features,0.116785
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.080842
2025-03-27 22:36:05,TURBO-USDT,volatility_features,0.176391
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.079982
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.022113
2025-03-27 22:36:05,TURBO-USDT,momentum_features,0.074661
2025-03-27 22:36:05,TURBO-USDT,volume_features,0.040504
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.025291
2025-03-27 22:36:05,TURBO-USDT,volatility_features,0.082046
2025-03-27 22:36:05,TURBO-USDT,volume_features,0.063818
2025-03-27 22:36:05,TURBO-USDT,volume_features,0.028985
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.006730
2025-03-27 22:36:05,TURBO-USDT,time_features,0.002132
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.084831
2025-03-27 22:36:05,TURBO-USDT,time_features,0.035041
2025-03-27 22:36:05,TURBO-USDT,volatility_features,0.103667
2025-03-27 22:36:05,TURBO-USDT,volume_features,0.139928
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.134989
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.122281
2025-03-27 22:36:05,TURBO-USDT,time_features,0.058835
2025-03-27 22:36:05,TURBO-USDT,label_features,0.000230
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.007312
2025-03-27 22:36:05,TURBO-USDT,label_features,0.000302
2025-03-27 22:36:05,TURBO-USDT,volume_features,0.019420
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.012003
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.033925
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.082413
2025-03-27 22:36:05,TURBO-USDT,label_features,0.000195
2025-03-27 22:36:05,TURBO-USDT,time_features,0.015179
2025-03-27 22:36:05,TURBO-USDT,statistical_features,0.077563
2025-03-27 22:36:05,TURBO-USDT,time_features,0.043645
2025-03-27 22:36:05,TURBO-USDT,time_features,0.007308
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.016622
2025-03-27 22:36:05,TURBO-USDT,label_features,0.002798
2025-03-27 22:36:05,TURBO-USDT,pattern_features,0.008276
2025-03-27 22:36:05,TURBO-USDT,label_features,0.008195
2025-03-27 22:36:05,TURBO-USDT,label_features,0.001525
2025-03-27 22:36:05,TURBO-USDT,time_features,0.013968
2025-03-27 22:36:05,TURBO-USDT,time_features,0.024297
2025-03-27 22:36:05,TURBO-USDT,label_features,0.010628
2025-03-27 22:36:05,TURBO-USDT,label_features,0.003925
2025-03-27 22:36:05,TURBO-USDT,compute_4h_features,0.253886
2025-03-27 22:36:05,TURBO-USDT,compute_4h_features,0.226579
2025-03-27 22:36:05,TURBO-USDT,compute_4h_features,0.352185
2025-03-27 22:36:06,TURBO-USDT,compute_4h_features,0.307973
2025-03-27 22:36:06,TURBO-USDT,compute_4h_features,0.360245
2025-03-27 22:36:06,TURBO-USDT,compute_4h_features,0.318050
2025-03-27 22:36:06,TURBO-USDT,compute_4h_features,0.313616
2025-03-27 22:36:06,TURBO-USDT,compute_4h_features,0.355158
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.406635
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.370796
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.721005
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.721076
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.740309
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.280185
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.765778
2025-03-27 22:36:06,TURBO-USDT,compute_features_total,2.390111
2025-03-27 22:36:06,TURBO-USDT,compute_features_total,2.347066
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.260437
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.342209
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.776633
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.315427
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.805926
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.340573
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.748321
2025-03-27 22:36:06,TURBO-USDT,compute_features_total,2.398728
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.718783
2025-03-27 22:36:06,TURBO-USDT,compute_1d_features,0.303231
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.665700
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.769224
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.726095
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.746116
2025-03-27 22:36:06,TURBO-USDT,database_update,0.105697
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.700375
2025-03-27 22:36:06,TURBO-USDT,database_update,0.147558
2025-03-27 22:36:06,TURBO-USDT,compute_features_total,2.146938
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features_total,0.702531
2025-03-27 22:36:06,TURBO-USDT,multi_timeframe_features,0.764024
2025-03-27 22:36:06,TURBO-USDT,compute_features_total,2.215797
2025-03-27 22:36:06,TURBO-USDT,TOTAL,2.648378
2025-03-27 22:36:06,global,compute_features_total,1.734504
2025-03-27 22:36:06,global,TOTAL,2.648862
2025-03-27 22:36:06,global,multi_timeframe_features,0.716323
2025-03-27 22:36:06,global,compute_features_total,2.064282
2025-03-27 22:36:06,global,TOTAL,2.718543
2025-03-27 22:36:06,global,database_update,0.146958
2025-03-27 22:36:06,global,TOTAL,2.839721
2025-03-27 22:36:06,global,compute_features_total,2.086132
2025-03-27 22:36:06,ULTI-USDT,TOTAL,2.863720
2025-03-27 22:36:06,ULTI-USDT,TOTAL,2.941798
2025-03-27 22:36:06,UNI-USDT,database_update,0.320380
2025-03-27 22:36:06,UNI-USDT,db_get_columns,0.003554
2025-03-27 22:36:06,UNI-USDT,TOTAL,2.967777
2025-03-27 22:36:06,global,database_update,0.216769
2025-03-27 22:36:06,global,TOTAL,3.035511
2025-03-27 22:36:06,global,database_update,0.388102
2025-03-27 22:36:06,global,db_get_columns,0.068867
2025-03-27 22:36:06,global,db_get_columns,0.070275
2025-03-27 22:36:06,global,TOTAL,3.035791
2025-03-27 22:36:06,USDC-USDT,TOTAL,3.038401
2025-03-27 22:36:06,global,fetch_data,0.132723
2025-03-27 22:36:07,USDC-USDT,TOTAL,3.101083
2025-03-27 22:36:07,global,fetch_data,0.128222
2025-03-27 22:36:07,global,TOTAL,3.167076
2025-03-27 22:36:07,global,fetch_data,0.130921
2025-03-27 22:36:07,global,database_update,0.328986
2025-03-27 22:36:07,global,database_update,0.352062
2025-03-27 22:36:07,global,price_action_features,0.000121
2025-03-27 22:36:07,global,price_action_features,0.000112
2025-03-27 22:36:07,global,db_get_columns,0.057326
2025-03-27 22:36:07,global,price_action_features,0.000121
2025-03-27 22:36:07,global,TOTAL,3.328353
2025-03-27 22:36:07,global,TOTAL,3.327985
2025-03-27 22:36:07,global,momentum_features,0.057183
2025-03-27 22:36:07,global,fetch_data,0.028340
2025-03-27 22:36:07,global,momentum_features,0.046324
2025-03-27 22:36:07,global,TOTAL,3.473799
2025-03-27 22:36:07,global,momentum_features,0.084379
2025-03-27 22:36:07,global,TOTAL,3.534967
2025-03-27 22:36:07,global,price_action_features,0.000148
2025-03-27 22:36:07,global,volatility_features,0.081122
2025-03-27 22:36:07,global,volatility_features,0.029722
2025-03-27 22:36:07,global,volatility_features,0.030066
2025-03-27 22:36:07,global,momentum_features,0.054289
2025-03-27 22:36:07,global,volume_features,0.054145
2025-03-27 22:36:07,global,volume_features,0.055689
2025-03-27 22:36:07,global,volume_features,0.091926
