Timestamp,Pair,Operation,Duration(s)
2025-03-27 19:45:11,AXS-USDT,db_get_columns,0.017476
2025-03-27 19:45:11,AXS-USDT,db_get_columns,0.015687
2025-03-27 19:45:11,AXS-USDT,fetch_data,0.019551
2025-03-27 19:45:11,BABYDOGE-USDT,volatility_features,0.069524
2025-03-27 19:45:11,BABYDOGE-USDT,fetch_data,0.009484
2025-03-27 19:45:11,BABYDOGE-USDT,volatility_features,0.072086
2025-03-27 19:45:11,BABYDOGE-USDT,fetch_data,0.030394
2025-03-27 19:45:11,BADGER-USDT,price_action_features,0.005516
2025-03-27 19:45:11,BADGER-USDT,volatility_features,0.140775
2025-03-27 19:45:11,BADGER-USDT,price_action_features,0.000857
2025-03-27 19:45:11,BADGER-USDT,volume_features,0.071108
2025-03-27 19:45:11,BADGER-USDT,db_get_columns,0.011026
2025-03-27 19:45:11,BADGER-USDT,price_action_features,0.000513
2025-03-27 19:45:11,BADGER-USDT,volume_features,0.068803
2025-03-27 19:45:11,BADGER-USDT,momentum_features,0.000288
2025-03-27 19:45:11,BADGER-USDT,momentum_features,0.005135
2025-03-27 19:45:11,BADGER-USDT,db_get_columns,0.011579
2025-03-27 19:45:11,BADGER-USDT,volume_features,0.011768
2025-03-27 19:45:11,BADGER-USDT,fetch_data,0.012266
2025-03-27 19:45:11,BADGER-USDT,momentum_features,0.032565
2025-03-27 19:45:11,BADGER-USDT,statistical_features,0.097931
2025-03-27 19:45:11,BADGER-USDT,statistical_features,0.094007
2025-03-27 19:45:11,BADGER-USDT,fetch_data,0.012569
2025-03-27 19:45:11,BADGER-USDT,volatility_features,0.083190
2025-03-27 19:45:11,BADGER-USDT,price_action_features,0.016089
2025-03-27 19:45:11,BADGER-USDT,statistical_features,0.145999
2025-03-27 19:45:11,BADGER-USDT,volatility_features,0.184475
2025-03-27 19:45:11,BADGER-USDT,pattern_features,0.007269
2025-03-27 19:45:11,BADGER-USDT,pattern_features,0.007182
2025-03-27 19:45:11,BADGER-USDT,price_action_features,0.010604
2025-03-27 19:45:11,BADGER-USDT,volatility_features,0.118628
2025-03-27 19:45:11,BADGER-USDT,momentum_features,0.000427
2025-03-27 19:45:11,BADGER-USDT,volume_features,0.011114
2025-03-27 19:45:11,BADGER-USDT,pattern_features,0.007324
2025-03-27 19:45:11,BADGER-USDT,time_features,0.003518
2025-03-27 19:45:12,BADGER-USDT,volume_features,0.016331
2025-03-27 19:45:12,BADGER-USDT,momentum_features,0.000976
2025-03-27 19:45:12,BADGER-USDT,time_features,0.008761
2025-03-27 19:45:12,BADGER-USDT,volume_features,0.022384
2025-03-27 19:45:12,BADGER-USDT,statistical_features,0.088796
2025-03-27 19:45:12,BADGER-USDT,label_features,0.040313
2025-03-27 19:45:12,BADGER-USDT,time_features,0.084495
2025-03-27 19:45:12,BADGER-USDT,volatility_features,0.122914
2025-03-27 19:45:12,BADGER-USDT,statistical_features,0.071109
2025-03-27 19:45:12,BADGER-USDT,label_features,0.004837
2025-03-27 19:45:12,BADGER-USDT,pattern_features,0.027856
2025-03-27 19:45:12,BADGER-USDT,statistical_features,0.095307
2025-03-27 19:45:12,BADGER-USDT,volatility_features,0.139060
2025-03-27 19:45:12,BADGER-USDT,label_features,0.007980
2025-03-27 19:45:12,BADGER-USDT,pattern_features,0.008705
2025-03-27 19:45:12,BADGER-USDT,volume_features,0.029032
2025-03-27 19:45:12,BADGER-USDT,time_features,0.006709
2025-03-27 19:45:12,BADGER-USDT,pattern_features,0.008995
2025-03-27 19:45:12,BADGER-USDT,volume_features,0.038473
2025-03-27 19:45:12,BADGER-USDT,time_features,0.022421
2025-03-27 19:45:12,BADGER-USDT,statistical_features,0.093935
2025-03-27 19:45:12,BADGER-USDT,label_features,0.047828
2025-03-27 19:45:12,BADGER-USDT,time_features,0.086268
2025-03-27 19:45:12,BADGER-USDT,statistical_features,0.091871
2025-03-27 19:45:12,BADGER-USDT,label_features,0.051680
2025-03-27 19:45:12,BADGER-USDT,pattern_features,0.041268
2025-03-27 19:45:12,BADGER-USDT,label_features,0.001948
2025-03-27 19:45:12,BADGER-USDT,pattern_features,0.009232
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.247987
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.224357
2025-03-27 19:45:12,BADGER-USDT,time_features,0.006550
2025-03-27 19:45:12,BADGER-USDT,time_features,0.012474
2025-03-27 19:45:12,BADGER-USDT,label_features,0.004374
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.303687
2025-03-27 19:45:12,BADGER-USDT,label_features,0.008467
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.557929
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.601110
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.624622
2025-03-27 19:45:12,BADGER-USDT,compute_4h_features,1743101112.714721
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.655607
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.646255
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.701348
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features_total,1743101112.223748
2025-03-27 19:45:13,BADGER-USDT,compute_4h_features,1743101112.738729
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features,0.869096
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features_total,1743101112.247506
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features_total,1743101112.299221
2025-03-27 19:45:13,BADGER-USDT,compute_features_total,2.095926
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features,0.867556
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features,0.838226
2025-03-27 19:45:13,BADGER-USDT,compute_features_total,2.087896
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.768321
2025-03-27 19:45:13,BADGER-USDT,compute_features_total,2.029860
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.918401
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features_total,1743101112.554626
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features,0.719143
2025-03-27 19:45:13,BADGER-USDT,compute_features_total,1.967287
2025-03-27 19:45:13,BADGER-USDT,database_update,0.137751
2025-03-27 19:45:13,BADGER-USDT,multi_timeframe_features_total,1743101112.599537
2025-03-27 19:45:13,BADGER-USDT,compute_1d_features,1743101112.958036
2025-03-27 19:45:13,BADGER-USDT,database_update,0.123170
2025-03-27 19:45:13,BADGER-USDT,TOTAL,2.382279
2025-03-27 19:45:13,global,compute_1d_features,1743101113.007763
2025-03-27 19:45:13,global,multi_timeframe_features,0.720962
2025-03-27 19:45:13,global,TOTAL,2.397587
2025-03-27 19:45:13,global,TOTAL,2.459080
2025-03-27 19:45:13,global,database_update,0.168854
2025-03-27 19:45:13,global,multi_timeframe_features_total,1743101112.616466
2025-03-27 19:45:13,global,compute_features_total,2.022357
2025-03-27 19:45:13,global,compute_1d_features,1743101113.101992
2025-03-27 19:45:13,global,multi_timeframe_features_total,1743101112.695486
2025-03-27 19:45:13,global,database_update,0.184691
2025-03-27 19:45:13,global,TOTAL,2.533027
2025-03-27 19:45:13,BAL-USDT,TOTAL,2.532989
2025-03-27 19:45:13,global,multi_timeframe_features,0.848590
2025-03-27 19:45:13,global,multi_timeframe_features,0.794751
2025-03-27 19:45:13,global,TOTAL,2.557005
2025-03-27 19:45:13,global,multi_timeframe_features_total,1743101112.736290
2025-03-27 19:45:13,BAL-USDT,TOTAL,2.623763
2025-03-27 19:45:13,global,compute_features_total,2.107419
2025-03-27 19:45:13,global,compute_features_total,1.814198
2025-03-27 19:45:13,global,TOTAL,2.675478
2025-03-27 19:45:13,global,multi_timeframe_features,0.883106
2025-03-27 19:45:13,BAT-USDT,compute_features_total,1.718598
2025-03-27 19:45:13,BAT-USDT,db_get_columns,0.012775
2025-03-27 19:45:13,BAT-USDT,database_update,0.180233
2025-03-27 19:45:13,BAT-USDT,db_get_columns,0.027218
2025-03-27 19:45:13,BAT-USDT,db_get_columns,0.054207
2025-03-27 19:45:13,BAT-USDT,fetch_data,0.007610
2025-03-27 19:45:13,BAT-USDT,db_get_columns,0.013464
2025-03-27 19:45:13,BAT-USDT,TOTAL,2.741049
2025-03-27 19:45:13,global,fetch_data,0.062356
2025-03-27 19:45:13,global,fetch_data,0.064625
2025-03-27 19:45:13,global,price_action_features,0.002758
2025-03-27 19:45:13,global,fetch_data,0.059484
2025-03-27 19:45:13,global,TOTAL,2.867922
2025-03-27 19:45:13,global,database_update,0.252430
2025-03-27 19:45:13,global,price_action_features,0.000530
2025-03-27 19:45:13,global,price_action_features,0.000390
2025-03-27 19:45:13,global,momentum_features,0.000238
2025-03-27 19:45:13,global,database_update,0.369404
2025-03-27 19:45:13,global,price_action_features,0.000300
2025-03-27 19:45:14,global,TOTAL,3.047634
2025-03-27 19:45:14,global,momentum_features,0.000234
2025-03-27 19:45:14,global,momentum_features,0.000180
2025-03-27 19:45:14,global,TOTAL,3.057921
2025-03-27 19:45:14,global,database_update,0.391710
2025-03-27 19:45:14,global,volatility_features,0.028389
2025-03-27 19:45:14,global,momentum_features,0.000372
2025-03-27 19:45:14,global,TOTAL,3.132221
2025-03-27 19:45:14,global,TOTAL,3.218266
2025-03-27 19:45:14,global,volatility_features,0.093446
2025-03-27 19:45:14,global,TOTAL,3.238476
2025-03-27 19:45:14,global,volatility_features,0.098345
2025-03-27 19:45:14,global,volume_features,0.022294
2025-03-27 19:45:14,global,volatility_features,0.032550
2025-03-27 19:45:14,global,TOTAL,3.338920
2025-03-27 19:45:14,global,volume_features,0.067418
2025-03-27 19:45:14,global,volume_features,0.010637
2025-03-27 19:45:14,global,statistical_features,0.081028
2025-03-27 19:45:14,global,volume_features,0.112674
2025-03-27 19:45:14,global,statistical_features,0.097893
2025-03-27 19:45:14,global,pattern_features,0.045914
2025-03-27 19:45:14,global,statistical_features,0.091482
2025-03-27 19:45:14,global,statistical_features,0.070087
2025-03-27 19:45:14,global,pattern_features,0.037335
2025-03-27 19:45:14,global,time_features,0.002281
2025-03-27 19:45:14,global,pattern_features,0.006853
2025-03-27 19:45:14,global,pattern_features,0.006835
2025-03-27 19:45:14,global,time_features,0.001843
2025-03-27 19:45:14,global,label_features,0.000220
2025-03-27 19:45:14,global,time_features,0.002306
2025-03-27 19:45:14,global,label_features,0.002007
2025-03-27 19:45:14,global,time_features,0.004025
2025-03-27 19:45:14,global,label_features,0.000889
2025-03-27 19:45:14,global,label_features,0.001961
2025-03-27 19:45:14,global,compute_4h_features,1743101114.617241
2025-03-27 19:45:14,global,compute_4h_features,1743101114.633607
2025-03-27 19:45:14,global,compute_4h_features,1743101114.624425
2025-03-27 19:45:14,global,compute_4h_features,1743101114.637142
2025-03-27 19:45:14,global,compute_1d_features,1743101114.774462
2025-03-27 19:45:14,global,multi_timeframe_features_total,1743101114.616780
2025-03-27 19:45:15,global,compute_1d_features,1743101114.849543
2025-03-27 19:45:15,global,compute_1d_features,1743101114.846377
2025-03-27 19:45:15,global,multi_timeframe_features,0.384948
2025-03-27 19:45:15,global,compute_1d_features,1743101114.856627
2025-03-27 19:45:15,global,compute_features_total,1.278237
2025-03-27 19:45:15,global,multi_timeframe_features_total,1743101114.621235
2025-03-27 19:45:15,global,multi_timeframe_features_total,1743101114.630158
2025-03-27 19:45:15,global,multi_timeframe_features,0.402030
2025-03-27 19:45:15,global,multi_timeframe_features_total,1743101114.634182
2025-03-27 19:45:15,global,multi_timeframe_features,0.413977
2025-03-27 19:45:15,global,compute_features_total,1.185139
2025-03-27 19:45:15,global,multi_timeframe_features,0.411594
2025-03-27 19:45:15,global,compute_features_total,1.127490
2025-03-27 19:45:15,global,compute_features_total,1.068978
2025-03-27 19:45:15,global,database_update,0.073458
2025-03-27 19:45:15,global,TOTAL,1.612632
2025-03-27 19:45:15,global,TOTAL,1.667492
2025-03-27 19:45:15,global,database_update,0.130914
2025-03-27 19:45:15,global,database_update,0.131141
2025-03-27 19:45:15,global,TOTAL,1.569031
2025-03-27 19:45:15,global,database_update,0.132075
2025-03-27 19:45:15,global,TOTAL,1.571330
2025-03-27 19:45:15,global,TOTAL,1.631346
2025-03-27 19:45:15,global,TOTAL,1.631479
2025-03-27 19:45:15,global,TOTAL,1.690991
2025-03-27 19:45:15,global,TOTAL,1.740016
2025-03-27 19:45:15,BNT-USDT,db_get_columns,0.003540
2025-03-27 19:45:15,BNT-USDT,db_get_columns,0.003714
2025-03-27 19:45:15,BNT-USDT,db_get_columns,0.004665
2025-03-27 19:45:15,BNT-USDT,fetch_data,0.006458
2025-03-27 19:45:15,BNT-USDT,fetch_data,0.008912
2025-03-27 19:45:15,BNT-USDT,fetch_data,0.010278
2025-03-27 19:45:15,BIGTIME-USDT,price_action_features,0.000398
2025-03-27 19:45:15,BLUR-USDT,price_action_features,0.067670
2025-03-27 19:45:15,BLUR-USDT,price_action_features,0.000731
2025-03-27 19:45:15,BLUR-USDT,momentum_features,0.001359
2025-03-27 19:45:15,BLUR-USDT,momentum_features,0.000234
2025-03-27 19:45:15,BLUR-USDT,momentum_features,0.000234
2025-03-27 19:45:15,BLUR-USDT,db_get_columns,0.011787
2025-03-27 19:45:15,BLUR-USDT,db_get_columns,0.017973
2025-03-27 19:45:15,BLUR-USDT,db_get_columns,0.014537
2025-03-27 19:45:15,BLUR-USDT,fetch_data,0.017647
2025-03-27 19:45:15,BLUR-USDT,fetch_data,0.007507
2025-03-27 19:45:15,BNB-USDT,fetch_data,0.094812
2025-03-27 19:45:15,BNB-USDT,volatility_features,0.149485
2025-03-27 19:45:15,BNB-USDT,price_action_features,0.009635
2025-03-27 19:45:15,BNB-USDT,volatility_features,0.147796
2025-03-27 19:45:15,BNB-USDT,volatility_features,0.141810
2025-03-27 19:45:15,BNT-USDT,price_action_features,0.000509
2025-03-27 19:45:15,BNT-USDT,price_action_features,0.000309
2025-03-27 19:45:15,BNT-USDT,momentum_features,0.000861
2025-03-27 19:45:15,BNT-USDT,volume_features,0.011497
2025-03-27 19:45:15,BNT-USDT,db_get_columns,0.011678
2025-03-27 19:45:15,BNT-USDT,volume_features,0.018638
2025-03-27 19:45:16,BNT-USDT,momentum_features,0.000659
2025-03-27 19:45:16,BNT-USDT,volume_features,0.019316
2025-03-27 19:45:16,BNT-USDT,momentum_features,0.000287
2025-03-27 19:45:16,BNT-USDT,db_get_columns,0.017473
2025-03-27 19:45:16,BNT-USDT,volatility_features,0.026845
2025-03-27 19:45:16,BNT-USDT,fetch_data,0.012142
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.083293
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.108741
2025-03-27 19:45:16,BNT-USDT,fetch_data,0.038280
2025-03-27 19:45:16,BNT-USDT,volatility_features,0.147697
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.123439
2025-03-27 19:45:16,BNT-USDT,price_action_features,0.000314
2025-03-27 19:45:16,BNT-USDT,volatility_features,0.155659
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.007181
2025-03-27 19:45:16,BNT-USDT,volume_features,0.102637
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.012456
2025-03-27 19:45:16,BNT-USDT,price_action_features,0.000414
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.007046
2025-03-27 19:45:16,BNT-USDT,volume_features,0.018503
2025-03-27 19:45:16,BNT-USDT,momentum_features,0.000767
2025-03-27 19:45:16,BNT-USDT,time_features,0.008229
2025-03-27 19:45:16,BNT-USDT,volume_features,0.013540
2025-03-27 19:45:16,BNT-USDT,time_features,0.057180
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.074761
2025-03-27 19:45:16,BNT-USDT,momentum_features,0.008135
2025-03-27 19:45:16,BNT-USDT,time_features,0.001959
2025-03-27 19:45:16,BNT-USDT,label_features,0.011015
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.081853
2025-03-27 19:45:16,BNT-USDT,label_features,0.020994
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.077538
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.020463
2025-03-27 19:45:16,BNT-USDT,volatility_features,0.153578
2025-03-27 19:45:16,BNT-USDT,label_features,0.000647
2025-03-27 19:45:16,BNT-USDT,volatility_features,0.030806
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.007499
2025-03-27 19:45:16,BNT-USDT,pattern_features,0.007696
2025-03-27 19:45:16,BNT-USDT,time_features,0.016091
2025-03-27 19:45:16,BNT-USDT,volume_features,0.048814
2025-03-27 19:45:16,BNT-USDT,time_features,0.025141
2025-03-27 19:45:16,BNT-USDT,time_features,0.015085
2025-03-27 19:45:16,BNT-USDT,label_features,0.001053
2025-03-27 19:45:16,BNT-USDT,volume_features,0.052406
2025-03-27 19:45:16,BNT-USDT,statistical_features,0.090659
2025-03-27 19:45:16,BNT-USDT,label_features,0.040155
2025-03-27 19:45:17,BNT-USDT,label_features,0.016707
2025-03-27 19:45:17,BNT-USDT,statistical_features,0.102615
2025-03-27 19:45:17,BNT-USDT,pattern_features,0.042965
2025-03-27 19:45:17,BNT-USDT,pattern_features,0.017201
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101116.665990
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101116.688586
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101116.718801
2025-03-27 19:45:17,BNT-USDT,time_features,0.021050
2025-03-27 19:45:17,BNT-USDT,time_features,0.024806
2025-03-27 19:45:17,BNT-USDT,label_features,0.012559
2025-03-27 19:45:17,BNT-USDT,label_features,0.006251
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101116.894513
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101117.028595
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101117.041924
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101117.205418
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.104921
2025-03-27 19:45:17,BNT-USDT,compute_4h_features,1743101117.230679
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.138975
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.118449
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101116.665525
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101116.715409
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.902798
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.855968
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.252682
2025-03-27 19:45:17,BNT-USDT,compute_features_total,2.106803
2025-03-27 19:45:17,BNT-USDT,compute_features_total,1.987110
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101116.687948
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.327928
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101116.886365
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.971026
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.780952
2025-03-27 19:45:17,BNT-USDT,compute_features_total,2.138031
2025-03-27 19:45:17,BNT-USDT,compute_1d_features,1743101117.290533
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101117.039198
2025-03-27 19:45:17,BNT-USDT,compute_features_total,1.940343
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.693237
2025-03-27 19:45:17,BNT-USDT,compute_features_total,1.836461
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features_total,1743101117.019712
2025-03-27 19:45:17,BNT-USDT,database_update,0.118771
2025-03-27 19:45:17,BNT-USDT,database_update,0.147997
2025-03-27 19:45:17,BNT-USDT,multi_timeframe_features,0.772940
2025-03-27 19:45:17,BNT-USDT,TOTAL,2.397142
2025-03-27 19:45:17,global,TOTAL,2.398115
2025-03-27 19:45:17,global,compute_features_total,1.965046
2025-03-27 19:45:17,global,compute_1d_features,1743101117.489016
2025-03-27 19:45:17,global,TOTAL,2.463002
2025-03-27 19:45:17,global,compute_1d_features,1743101117.529262
2025-03-27 19:45:17,global,TOTAL,2.525648
2025-03-27 19:45:17,global,database_update,0.203205
2025-03-27 19:45:17,BOME-USDT,database_update,0.190335
2025-03-27 19:45:17,BOME-USDT,database_update,0.255561
2025-03-27 19:45:17,BONE-USDT,multi_timeframe_features_total,1743101117.204415
2025-03-27 19:45:17,BONE-USDT,TOTAL,2.554468
2025-03-27 19:45:18,BOME-USDT,multi_timeframe_features_total,1743101117.215129
2025-03-27 19:45:18,BOME-USDT,TOTAL,2.556417
2025-03-27 19:45:18,global,TOTAL,2.559095
2025-03-27 19:45:18,BONE-USDT,multi_timeframe_features,0.766282
2025-03-27 19:45:18,BONE-USDT,TOTAL,2.617104
2025-03-27 19:45:18,global,multi_timeframe_features,0.802552
2025-03-27 19:45:18,global,TOTAL,2.670667
2025-03-27 19:45:18,global,database_update,0.202911
2025-03-27 19:45:18,global,TOTAL,2.729005
2025-03-27 19:45:18,global,compute_features_total,1.848079
2025-03-27 19:45:18,BONK-USDT,compute_features_total,1.760143
2025-03-27 19:45:18,BORA-USDT,TOTAL,2.730076
2025-03-27 19:45:18,BORA-USDT,TOTAL,2.790413
2025-03-27 19:45:18,global,db_get_columns,0.071236
2025-03-27 19:45:18,global,db_get_columns,0.077512
2025-03-27 19:45:18,global,db_get_columns,0.003549
2025-03-27 19:45:18,global,db_get_columns,0.003115
