Timestamp,Pair,Operation,Duration(s)
2025-04-03 10:41:00,SC-USDT,momentum_features,0.096557
2025-04-03 10:41:00,SC-USDT,db_get_columns,0.053545
2025-04-03 10:41:00,SC-USDT,fetch_data,0.059387
2025-04-03 10:41:00,SCR-USDT,momentum_features,0.122690
2025-04-03 10:41:00,SD-USDT,price_action_features,0.000139
2025-04-03 10:41:00,SD-USDT,fetch_data,0.118705
2025-04-03 10:41:00,SD-USDT,momentum_features,0.218373
2025-04-03 10:41:00,SD-USDT,db_get_columns,0.013132
2025-04-03 10:41:00,SD-USDT,volatility_features,0.263157
2025-04-03 10:41:00,SD-USDT,db_get_columns,0.016262
2025-04-03 10:41:00,SHIB-USDT,price_action_features,0.000114
2025-04-03 10:41:00,SHIB-USDT,momentum_features,0.098803
2025-04-03 10:41:00,SHIB-USDT,volatility_features,0.135754
2025-04-03 10:41:00,SHIB-USDT,fetch_data,0.021025
2025-04-03 10:41:00,SHIB-USDT,fetch_data,0.022460
2025-04-03 10:41:00,SHIB-USDT,volatility_features,0.053859
2025-04-03 10:41:00,SHIB-USDT,volume_features,0.037847
2025-04-03 10:41:00,SHIB-USDT,db_get_columns,0.007416
2025-04-03 10:41:00,SHIB-USDT,momentum_features,0.030009
2025-04-03 10:41:00,SHIB-USDT,price_action_features,0.000099
2025-04-03 10:41:00,SHIB-USDT,price_action_features,0.000106
2025-04-03 10:41:00,SHIB-USDT,volume_features,0.107989
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.027357
2025-04-03 10:41:01,SHIB-USDT,volatility_features,0.148049
2025-04-03 10:41:01,SHIB-USDT,fetch_data,0.033833
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.072936
2025-04-03 10:41:01,SHIB-USDT,momentum_features,0.078805
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.132111
2025-04-03 10:41:01,SHIB-USDT,momentum_features,0.176125
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.124457
2025-04-03 10:41:01,SHIB-USDT,volatility_features,0.252429
2025-04-03 10:41:01,SHIB-USDT,price_action_features,0.000108
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.111104
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.007208
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.007414
2025-04-03 10:41:01,SHIB-USDT,volatility_features,0.033516
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.006905
2025-04-03 10:41:01,SHIB-USDT,volatility_features,0.040561
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.022535
2025-04-03 10:41:01,SHIB-USDT,momentum_features,0.082570
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.082348
2025-04-03 10:41:01,SHIB-USDT,time_features,0.031881
2025-04-03 10:41:01,SHIB-USDT,time_features,0.023931
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.019253
2025-04-03 10:41:01,SHIB-USDT,time_features,0.002382
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.064422
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.080775
2025-04-03 10:41:01,SHIB-USDT,label_features,0.007066
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.011879
2025-04-03 10:41:01,SHIB-USDT,label_features,0.000301
2025-04-03 10:41:01,SHIB-USDT,volatility_features,0.034804
2025-04-03 10:41:01,SHIB-USDT,label_features,0.027733
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.066266
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.021928
2025-04-03 10:41:01,SHIB-USDT,statistical_features,0.080560
2025-04-03 10:41:01,SHIB-USDT,time_features,0.016563
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.012960
2025-04-03 10:41:01,SHIB-USDT,volume_features,0.035278
2025-04-03 10:41:01,SHIB-USDT,pattern_features,0.012206
2025-04-03 10:41:01,SHIB-USDT,label_features,0.006161
2025-04-03 10:41:02,SHIB-USDT,time_features,0.034052
2025-04-03 10:41:02,SHIB-USDT,time_features,0.063178
2025-04-03 10:41:02,SHIB-USDT,statistical_features,0.090619
2025-04-03 10:41:02,SHIB-USDT,time_features,0.084686
2025-04-03 10:41:02,SHIB-USDT,label_features,0.036244
2025-04-03 10:41:02,SHIB-USDT,label_features,0.001677
2025-04-03 10:41:02,SHIB-USDT,pattern_features,0.009934
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.255610
2025-04-03 10:41:02,SHIB-USDT,label_features,0.015448
2025-04-03 10:41:02,SHIB-USDT,time_features,0.021946
2025-04-03 10:41:02,SHIB-USDT,label_features,0.003016
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.292294
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.318424
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.320127
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.320599
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.337408
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.339158
2025-04-03 10:41:02,SHIB-USDT,compute_1d_features,0.368242
2025-04-03 10:41:02,SHIB-USDT,compute_4h_features,0.367332
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features_total,0.723470
2025-04-03 10:41:02,SHIB-USDT,compute_1d_features,0.375271
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features,0.756554
2025-04-03 10:41:02,SHIB-USDT,compute_features_total,2.408544
2025-04-03 10:41:02,SHIB-USDT,compute_1d_features,0.392427
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features_total,0.762123
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features,0.784980
2025-04-03 10:41:02,SHIB-USDT,compute_features_total,2.339553
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features_total,0.819559
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features,0.849426
2025-04-03 10:41:02,SHIB-USDT,compute_1d_features,0.326982
2025-04-03 10:41:02,SHIB-USDT,compute_features_total,2.483324
2025-04-03 10:41:02,SHIB-USDT,database_update,0.138072
2025-04-03 10:41:02,SHIB-USDT,compute_1d_features,0.330302
2025-04-03 10:41:02,SHIB-USDT,multi_timeframe_features_total,0.745056
2025-04-03 10:41:02,SHIB-USDT,TOTAL,2.671292
2025-04-03 10:41:02,global,multi_timeframe_features,0.778159
2025-04-03 10:41:02,global,TOTAL,2.759659
2025-04-03 10:41:02,global,compute_features_total,2.318305
2025-04-03 10:41:02,SKL-USDT,multi_timeframe_features_total,0.768454
2025-04-03 10:41:02,SKL-USDT,compute_1d_features,0.358525
2025-04-03 10:41:02,SKL-USDT,compute_1d_features,0.365667
2025-04-03 10:41:02,SKL-USDT,multi_timeframe_features,0.793278
2025-04-03 10:41:02,SKL-USDT,database_update,0.245040
2025-04-03 10:41:02,SKL-USDT,compute_features_total,2.245936
2025-04-03 10:41:02,SKL-USDT,database_update,0.180139
2025-04-03 10:41:02,SKL-USDT,db_get_columns,0.005659
2025-04-03 10:41:02,SKL-USDT,TOTAL,2.825389
2025-04-03 10:41:02,global,multi_timeframe_features_total,0.803641
2025-04-03 10:41:02,global,multi_timeframe_features_total,0.767513
2025-04-03 10:41:03,global,compute_1d_features,0.349378
2025-04-03 10:41:03,global,TOTAL,2.834604
2025-04-03 10:41:03,global,TOTAL,2.886128
2025-04-03 10:41:03,global,fetch_data,0.068943
2025-04-03 10:41:03,global,multi_timeframe_features,0.887877
2025-04-03 10:41:03,global,multi_timeframe_features,0.867735
2025-04-03 10:41:03,global,TOTAL,2.959614
2025-04-03 10:41:03,SLERF-USDT,database_update,0.230644
2025-04-03 10:41:03,SLERF-USDT,price_action_features,0.000105
2025-04-03 10:41:03,SLERF-USDT,compute_features_total,2.258244
2025-04-03 10:41:03,SLERF-USDT,multi_timeframe_features_total,0.926906
2025-04-03 10:41:03,SLERF-USDT,compute_features_total,2.212476
2025-04-03 10:41:03,SLERF-USDT,TOTAL,3.008214
2025-04-03 10:41:03,global,database_update,0.210205
2025-04-03 10:41:03,global,momentum_features,0.054988
2025-04-03 10:41:03,global,multi_timeframe_features,0.989915
2025-04-03 10:41:03,SLP-USDT,TOTAL,3.115618
2025-04-03 10:41:03,global,TOTAL,3.130547
2025-04-03 10:41:03,global,compute_features_total,1.977190
2025-04-03 10:41:03,global,db_get_columns,0.010666
2025-04-03 10:41:03,SNT-USDT,db_get_columns,0.005187
2025-04-03 10:41:03,SNT-USDT,TOTAL,3.208881
2025-04-03 10:41:03,global,database_update,0.201198
2025-04-03 10:41:03,global,fetch_data,0.013453
2025-04-03 10:41:03,global,volatility_features,0.111182
2025-04-03 10:41:03,SNT-USDT,TOTAL,3.251776
2025-04-03 10:41:03,global,price_action_features,0.000135
2025-04-03 10:41:03,global,fetch_data,0.064244
2025-04-03 10:41:03,global,TOTAL,3.362395
2025-04-03 10:41:03,global,db_get_columns,0.047587
2025-04-03 10:41:03,global,database_update,0.323034
2025-04-03 10:41:03,global,volume_features,0.130986
2025-04-03 10:41:03,global,price_action_features,0.000097
2025-04-03 10:41:03,global,momentum_features,0.086529
2025-04-03 10:41:03,global,TOTAL,3.449041
2025-04-03 10:41:03,global,fetch_data,0.034475
2025-04-03 10:41:03,global,database_update,0.273911
2025-04-03 10:41:03,global,statistical_features,0.101235
2025-04-03 10:41:03,global,TOTAL,3.596769
2025-04-03 10:41:03,global,price_action_features,0.000101
2025-04-03 10:41:03,global,momentum_features,0.172920
2025-04-03 10:41:03,global,TOTAL,3.645744
2025-04-03 10:41:03,global,volatility_features,0.159611
2025-04-03 10:41:03,global,pattern_features,0.007537
2025-04-03 10:41:03,global,volatility_features,0.084298
2025-04-03 10:41:03,global,TOTAL,3.751172
2025-04-03 10:41:03,global,momentum_features,0.086274
2025-04-03 10:41:03,global,volume_features,0.034513
2025-04-03 10:41:03,global,time_features,0.032051
2025-04-03 10:41:03,global,volume_features,0.023033
2025-04-03 10:41:03,global,label_features,0.005441
2025-04-03 10:41:03,global,statistical_features,0.084466
2025-04-03 10:41:04,global,statistical_features,0.102553
2025-04-03 10:41:04,global,pattern_features,0.044322
2025-04-03 10:41:04,global,volatility_features,0.164566
2025-04-03 10:41:04,global,pattern_features,0.006890
2025-04-03 10:41:04,global,time_features,0.009381
2025-04-03 10:41:04,global,label_features,0.001067
2025-04-03 10:41:04,global,volume_features,0.023114
2025-04-03 10:41:04,global,time_features,0.019273
2025-04-03 10:41:04,global,label_features,0.021814
2025-04-03 10:41:04,global,statistical_features,0.085321
2025-04-03 10:41:04,global,pattern_features,0.013511
2025-04-03 10:41:04,global,time_features,0.026037
2025-04-03 10:41:04,global,label_features,0.002194
2025-04-03 10:41:04,global,compute_4h_features,0.249722
2025-04-03 10:41:04,global,compute_4h_features,0.181446
2025-04-03 10:41:04,global,compute_4h_features,0.177011
2025-04-03 10:41:04,global,compute_4h_features,0.132670
2025-04-03 10:41:04,global,compute_1d_features,0.190368
2025-04-03 10:41:04,global,compute_1d_features,0.192080
2025-04-03 10:41:04,global,multi_timeframe_features_total,0.521849
2025-04-03 10:41:04,global,multi_timeframe_features,0.547724
2025-04-03 10:41:04,global,compute_features_total,1.454108
2025-04-03 10:41:04,global,multi_timeframe_features_total,0.462672
2025-04-03 10:41:04,global,multi_timeframe_features,0.472424
2025-04-03 10:41:04,global,compute_features_total,1.189102
2025-04-03 10:41:04,global,compute_1d_features,0.216692
2025-04-03 10:41:04,global,multi_timeframe_features_total,0.450953
2025-04-03 10:41:04,global,compute_1d_features,0.197734
2025-04-03 10:41:04,global,multi_timeframe_features,0.459136
2025-04-03 10:41:04,global,compute_features_total,1.116363
2025-04-03 10:41:04,global,multi_timeframe_features_total,0.374655
2025-04-03 10:41:04,global,multi_timeframe_features,0.414543
2025-04-03 10:41:04,global,compute_features_total,0.947604
2025-04-03 10:41:04,global,database_update,0.134776
2025-04-03 10:41:04,global,TOTAL,1.834460
2025-04-03 10:41:04,global,database_update,0.116935
2025-04-03 10:41:04,global,TOTAL,1.898394
2025-04-03 10:41:04,global,database_update,0.112086
2025-04-03 10:41:04,global,TOTAL,1.665439
2025-04-03 10:41:04,global,TOTAL,1.609254
2025-04-03 10:41:04,global,TOTAL,1.715284
2025-04-03 10:41:04,global,TOTAL,1.698684
2025-04-03 10:41:04,global,database_update,0.188032
2025-04-03 10:41:04,global,TOTAL,1.540399
2025-04-03 10:41:04,global,TOTAL,1.586198
2025-04-03 10:41:04,STRK-USDT,db_get_columns,0.005215
2025-04-03 10:41:04,STRK-USDT,db_get_columns,0.004583
2025-04-03 10:41:04,STRK-USDT,db_get_columns,0.004529
2025-04-03 10:41:04,STRK-USDT,fetch_data,0.011254
2025-04-03 10:41:05,SPURS-USDT,price_action_features,0.000114
2025-04-03 10:41:05,SPURS-USDT,fetch_data,0.081903
2025-04-03 10:41:05,SPURS-USDT,fetch_data,0.084620
2025-04-03 10:41:05,SSV-USDT,price_action_features,0.000108
2025-04-03 10:41:05,SSV-USDT,momentum_features,0.109272
2025-04-03 10:41:05,SSV-USDT,db_get_columns,0.076405
2025-04-03 10:41:05,SSWP-USDT,price_action_features,0.000122
2025-04-03 10:41:05,SSWP-USDT,db_get_columns,0.022597
2025-04-03 10:41:05,SSWP-USDT,momentum_features,0.060431
2025-04-03 10:41:05,STORJ-USDT,fetch_data,0.056906
2025-04-03 10:41:05,STORJ-USDT,db_get_columns,0.043675
2025-04-03 10:41:05,STORJ-USDT,fetch_data,0.055889
2025-04-03 10:41:05,STORJ-USDT,momentum_features,0.080063
2025-04-03 10:41:05,STORJ-USDT,price_action_features,0.000107
2025-04-03 10:41:05,STRK-USDT,volatility_features,0.194000
2025-04-03 10:41:05,STRK-USDT,db_get_columns,0.013073
2025-04-03 10:41:05,STRK-USDT,price_action_features,0.000120
2025-04-03 10:41:05,STRK-USDT,volatility_features,0.159042
2025-04-03 10:41:05,STRK-USDT,fetch_data,0.062790
2025-04-03 10:41:05,STRK-USDT,momentum_features,0.044993
2025-04-03 10:41:05,STRK-USDT,db_get_columns,0.019460
2025-04-03 10:41:05,STRK-USDT,volatility_features,0.068440
2025-04-03 10:41:05,STRK-USDT,volume_features,0.043766
2025-04-03 10:41:05,STRK-USDT,fetch_data,0.027984
2025-04-03 10:41:05,STRK-USDT,price_action_features,0.000117
2025-04-03 10:41:05,STRK-USDT,volume_features,0.090883
2025-04-03 10:41:05,STRK-USDT,momentum_features,0.110928
2025-04-03 10:41:05,STRK-USDT,fetch_data,0.019748
2025-04-03 10:41:05,STRK-USDT,volatility_features,0.036964
2025-04-03 10:41:05,STRK-USDT,volume_features,0.036087
2025-04-03 10:41:05,STRK-USDT,price_action_features,0.000101
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.118472
2025-04-03 10:41:06,STRK-USDT,momentum_features,0.060683
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.076363
2025-04-03 10:41:06,STRK-USDT,price_action_features,0.000116
2025-04-03 10:41:06,STRK-USDT,volatility_features,0.109515
2025-04-03 10:41:06,STRK-USDT,volume_features,0.063923
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.036550
2025-04-03 10:41:06,STRK-USDT,momentum_features,0.084932
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.129360
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.007764
2025-04-03 10:41:06,STRK-USDT,volatility_features,0.090561
2025-04-03 10:41:06,STRK-USDT,momentum_features,0.092443
2025-04-03 10:41:06,STRK-USDT,volume_features,0.095968
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.078403
2025-04-03 10:41:06,STRK-USDT,time_features,0.040146
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.008460
2025-04-03 10:41:06,STRK-USDT,time_features,0.023379
2025-04-03 10:41:06,STRK-USDT,volatility_features,0.040489
2025-04-03 10:41:06,STRK-USDT,volume_features,0.025010
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.035242
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.087241
2025-04-03 10:41:06,STRK-USDT,volatility_features,0.098983
2025-04-03 10:41:06,STRK-USDT,label_features,0.007863
2025-04-03 10:41:06,STRK-USDT,label_features,0.000409
2025-04-03 10:41:06,STRK-USDT,time_features,0.002174
2025-04-03 10:41:06,STRK-USDT,volume_features,0.021718
2025-04-03 10:41:06,STRK-USDT,time_features,0.027946
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.087899
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.020605
2025-04-03 10:41:06,STRK-USDT,label_features,0.008406
2025-04-03 10:41:06,STRK-USDT,volume_features,0.100900
2025-04-03 10:41:06,STRK-USDT,label_features,0.020518
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.085721
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.009461
2025-04-03 10:41:06,STRK-USDT,time_features,0.007190
2025-04-03 10:41:06,STRK-USDT,statistical_features,0.083085
2025-04-03 10:41:06,STRK-USDT,time_features,0.034618
2025-04-03 10:41:06,STRK-USDT,label_features,0.003462
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.013473
2025-04-03 10:41:06,STRK-USDT,pattern_features,0.019708
2025-04-03 10:41:06,STRK-USDT,label_features,0.022990
2025-04-03 10:41:06,STRK-USDT,time_features,0.028601
2025-04-03 10:41:06,STRK-USDT,time_features,0.027429
2025-04-03 10:41:06,STRK-USDT,label_features,0.016095
2025-04-03 10:41:06,STRK-USDT,compute_4h_features,0.367777
2025-04-03 10:41:06,STRK-USDT,label_features,0.014793
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.390353
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.350408
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.305401
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.310890
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.305642
2025-04-03 10:41:07,STRK-USDT,compute_1d_features,0.262812
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.276607
2025-04-03 10:41:07,STRK-USDT,multi_timeframe_features_total,0.702026
2025-04-03 10:41:07,STRK-USDT,multi_timeframe_features,0.719527
2025-04-03 10:41:07,STRK-USDT,compute_features_total,2.164012
2025-04-03 10:41:07,STRK-USDT,compute_4h_features,0.281539
2025-04-03 10:41:07,STRK-USDT,compute_1d_features,0.320416
2025-04-03 10:41:07,STRK-USDT,multi_timeframe_features_total,0.808776
2025-04-03 10:41:07,STRK-USDT,multi_timeframe_features,0.827085
2025-04-03 10:41:07,STRK-USDT,compute_features_total,2.374374
2025-04-03 10:41:07,STRK-USDT,compute_1d_features,0.398876
2025-04-03 10:41:07,STRK-USDT,compute_1d_features,0.346502
2025-04-03 10:41:07,STRK-USDT,compute_1d_features,0.261763
2025-04-03 10:41:07,STRK-USDT,database_update,0.182957
2025-04-03 10:41:07,STRK-USDT,multi_timeframe_features_total,0.805413
2025-04-03 10:41:07,STRK-USDT,TOTAL,2.543888
2025-04-03 10:41:07,global,multi_timeframe_features_total,0.728122
2025-04-03 10:41:07,global,multi_timeframe_features,0.822640
2025-04-03 10:41:07,global,TOTAL,2.617043
2025-04-03 10:41:07,global,multi_timeframe_features,0.811769
2025-04-03 10:41:07,global,multi_timeframe_features_total,0.707263
2025-04-03 10:41:07,global,compute_1d_features,0.360179
2025-04-03 10:41:07,global,compute_features_total,2.396839
2025-04-03 10:41:07,STX-USDT,compute_1d_features,0.329232
2025-04-03 10:41:07,STX-USDT,database_update,0.191572
2025-04-03 10:41:07,STX-USDT,compute_1d_features,0.271049
2025-04-03 10:41:07,STX-USDT,compute_features_total,2.221333
2025-04-03 10:41:07,STX-USDT,multi_timeframe_features,0.746596
2025-04-03 10:41:07,STX-USDT,multi_timeframe_features_total,0.701538
2025-04-03 10:41:07,STX-USDT,TOTAL,2.687229
2025-04-03 10:41:07,global,multi_timeframe_features_total,0.682867
2025-04-03 10:41:07,global,compute_features_total,2.191806
2025-04-03 10:41:07,global,multi_timeframe_features,0.740390
2025-04-03 10:41:07,global,TOTAL,2.752217
2025-04-03 10:41:07,global,db_get_columns,0.075741
2025-04-03 10:41:07,global,multi_timeframe_features,0.771563
2025-04-03 10:41:07,global,compute_features_total,1.962461
2025-04-03 10:41:07,global,compute_features_total,2.103561
2025-04-03 10:41:07,SUI-USDT,multi_timeframe_features_total,0.725052
2025-04-03 10:41:07,SUI-USDT,multi_timeframe_features,0.733911
2025-04-03 10:41:07,SUI-USDT,compute_features_total,1.775886
2025-04-03 10:41:07,SUI-USDT,database_update,0.151845
2025-04-03 10:41:07,SUI-USDT,db_get_columns,0.040678
2025-04-03 10:41:07,SUI-USDT,database_update,0.174050
2025-04-03 10:41:07,SUI-USDT,fetch_data,0.099957
2025-04-03 10:41:07,SUI-USDT,TOTAL,2.852155
2025-04-03 10:41:07,global,TOTAL,2.886673
2025-04-03 10:41:07,global,price_action_features,0.000141
2025-04-03 10:41:07,global,TOTAL,2.984477
2025-04-03 10:41:08,global,fetch_data,0.100871
2025-04-03 10:41:08,global,TOTAL,3.029423
2025-04-03 10:41:08,SWEAT-USDT,momentum_features,0.032925
2025-04-03 10:41:08,SWEAT-USDT,price_action_features,0.000164
2025-04-03 10:41:08,SWEAT-USDT,database_update,0.330840
2025-04-03 10:41:08,SUSHI-USDT,momentum_features,0.036588
2025-04-03 10:41:08,SUSHI-USDT,db_get_columns,0.011641
2025-04-03 10:41:08,SUSHI-USDT,TOTAL,3.154165
2025-04-03 10:41:08,global,database_update,0.393499
2025-04-03 10:41:08,global,volatility_features,0.067999
2025-04-03 10:41:08,global,db_get_columns,0.004742
2025-04-03 10:41:08,global,database_update,0.424310
2025-04-03 10:41:08,global,database_update,0.426342
2025-04-03 10:41:08,global,fetch_data,0.016466
2025-04-03 10:41:08,global,volatility_features,0.033559
2025-04-03 10:41:08,global,TOTAL,3.254814
2025-04-03 10:41:08,global,TOTAL,3.254116
2025-04-03 10:41:08,global,volume_features,0.020109
2025-04-03 10:41:08,global,TOTAL,3.276321
2025-04-03 10:41:08,global,fetch_data,0.013407
2025-04-03 10:41:08,global,TOTAL,3.275050
2025-04-03 10:41:08,global,price_action_features,0.000104
2025-04-03 10:41:08,global,volume_features,0.018427
2025-04-03 10:41:08,global,TOTAL,3.379026
2025-04-03 10:41:08,global,TOTAL,3.439350
2025-04-03 10:41:08,global,price_action_features,0.000144
2025-04-03 10:41:08,global,TOTAL,3.588311
2025-04-03 10:41:08,global,statistical_features,0.209791
2025-04-03 10:41:08,global,momentum_features,0.080728
2025-04-03 10:41:08,global,statistical_features,0.084155
2025-04-03 10:41:08,global,momentum_features,0.034347
2025-04-03 10:41:08,global,pattern_features,0.007336
2025-04-03 10:41:08,global,pattern_features,0.007395
2025-04-03 10:41:08,global,volatility_features,0.055484
2025-04-03 10:41:08,global,time_features,0.022237
2025-04-03 10:41:08,global,volatility_features,0.059581
2025-04-03 10:41:08,global,label_features,0.016483
2025-04-03 10:41:08,global,time_features,0.044808
2025-04-03 10:41:08,global,volume_features,0.036105
2025-04-03 10:41:08,global,label_features,0.013799
2025-04-03 10:41:08,global,volume_features,0.043655
2025-04-03 10:41:08,global,statistical_features,0.085135
2025-04-03 10:41:08,global,pattern_features,0.023907
2025-04-03 10:41:09,global,statistical_features,0.089835
2025-04-03 10:41:09,global,time_features,0.014497
2025-04-03 10:41:09,global,pattern_features,0.010173
2025-04-03 10:41:09,global,label_features,0.015913
2025-04-03 10:41:09,global,time_features,0.015999
2025-04-03 10:41:09,global,label_features,0.002800
2025-04-03 10:41:09,global,compute_4h_features,0.292167
2025-04-03 10:41:09,global,compute_4h_features,0.255954
2025-04-03 10:41:09,global,compute_4h_features,0.193898
2025-04-03 10:41:09,global,compute_4h_features,0.186199
2025-04-03 10:41:09,global,compute_1d_features,0.174654
2025-04-03 10:41:09,global,compute_1d_features,0.211811
2025-04-03 10:41:09,global,multi_timeframe_features_total,0.470218
2025-04-03 10:41:09,global,multi_timeframe_features_total,0.565032
2025-04-03 10:41:09,global,multi_timeframe_features,0.492774
2025-04-03 10:41:09,global,multi_timeframe_features,0.584892
2025-04-03 10:41:09,global,compute_features_total,1.334948
2025-04-03 10:41:09,global,compute_features_total,1.500190
2025-04-03 10:41:09,global,compute_1d_features,0.201222
2025-04-03 10:41:09,global,multi_timeframe_features_total,0.429824
2025-04-03 10:41:09,global,multi_timeframe_features,0.434072
2025-04-03 10:41:09,global,compute_features_total,1.215512
2025-04-03 10:41:09,global,compute_1d_features,0.259832
2025-04-03 10:41:09,global,database_update,0.153228
2025-04-03 10:41:09,global,TOTAL,1.943197
2025-04-03 10:41:09,global,multi_timeframe_features_total,0.467389
2025-04-03 10:41:09,global,TOTAL,2.012095
2025-04-03 10:41:09,global,multi_timeframe_features,0.544864
2025-04-03 10:41:09,global,compute_features_total,1.148450
2025-04-03 10:41:09,global,database_update,0.235838
2025-04-03 10:41:09,global,TOTAL,1.903448
2025-04-03 10:41:09,global,TOTAL,1.974276
2025-04-03 10:41:09,global,database_update,0.260742
2025-04-03 10:41:09,global,database_update,0.132153
2025-04-03 10:41:09,global,TOTAL,1.698553
2025-04-03 10:41:09,global,TOTAL,1.686100
2025-04-03 10:41:09,global,TOTAL,1.756285
2025-04-03 10:41:09,global,TOTAL,1.795412
2025-04-03 10:41:09,TRB-USDT,db_get_columns,0.005982
2025-04-03 10:41:09,TRB-USDT,db_get_columns,0.005515
2025-04-03 10:41:09,TRB-USDT,db_get_columns,0.005685
2025-04-03 10:41:09,TRB-USDT,fetch_data,0.019590
2025-04-03 10:41:10,TIA-USDT,price_action_features,0.000124
2025-04-03 10:41:10,TIA-USDT,fetch_data,0.086782
2025-04-03 10:41:10,TIA-USDT,fetch_data,0.090187
2025-04-03 10:41:10,TNSR-USDT,price_action_features,0.000155
2025-04-03 10:41:10,TNSR-USDT,db_get_columns,0.091870
2025-04-03 10:41:10,TNSR-USDT,momentum_features,0.117264
2025-04-03 10:41:10,TON-USDT,price_action_features,0.000131
2025-04-03 10:41:10,TON-USDT,fetch_data,0.030071
2025-04-03 10:41:10,TON-USDT,momentum_features,0.066894
2025-04-03 10:41:10,TON-USDT,db_get_columns,0.096251
2025-04-03 10:41:10,TON-USDT,price_action_features,0.000123
2025-04-03 10:41:10,TON-USDT,db_get_columns,0.138181
2025-04-03 10:41:10,TRA-USDT,momentum_features,0.166565
2025-04-03 10:41:10,TRB-USDT,volatility_features,0.222789
2025-04-03 10:41:10,TRB-USDT,fetch_data,0.048996
2025-04-03 10:41:10,TRB-USDT,volatility_features,0.113599
2025-04-03 10:41:10,TRB-USDT,fetch_data,0.069304
2025-04-03 10:41:10,TRB-USDT,momentum_features,0.076529
2025-04-03 10:41:10,TRB-USDT,db_get_columns,0.021460
2025-04-03 10:41:10,TRB-USDT,db_get_columns,0.016018
2025-04-03 10:41:10,TRB-USDT,price_action_features,0.000124
2025-04-03 10:41:10,TRB-USDT,volume_features,0.099100
2025-04-03 10:41:10,TRB-USDT,volatility_features,0.118411
2025-04-03 10:41:10,TRB-USDT,volume_features,0.020801
2025-04-03 10:41:10,TRB-USDT,price_action_features,0.000134
2025-04-03 10:41:10,TRB-USDT,volatility_features,0.032159
2025-04-03 10:41:10,TRB-USDT,fetch_data,0.035555
2025-04-03 10:41:11,TRB-USDT,fetch_data,0.049988
2025-04-03 10:41:11,TRB-USDT,momentum_features,0.106470
2025-04-03 10:41:11,TRB-USDT,volume_features,0.110253
2025-04-03 10:41:11,TRB-USDT,statistical_features,0.154850
2025-04-03 10:41:11,TRB-USDT,statistical_features,0.186858
2025-04-03 10:41:11,TRB-USDT,price_action_features,0.000124
2025-04-03 10:41:11,TRB-USDT,price_action_features,0.000124
2025-04-03 10:41:11,TRB-USDT,volume_features,0.190401
