Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:50:34,global,statistical_features,0.096782
2025-03-27 13:50:34,global,volume_features,0.045647
2025-03-27 13:50:34,global,label_features,0.000219
2025-03-27 13:50:34,global,pattern_features,0.007231
2025-03-27 13:50:34,global,pattern_features,0.006609
2025-03-27 13:50:34,global,compute_features_total,0.694851
2025-03-27 13:50:34,global,statistical_features,0.065509
2025-03-27 13:50:34,global,time_features,0.038391
2025-03-27 13:50:34,global,time_features,0.002029
2025-03-27 13:50:34,global,pattern_features,0.006351
2025-03-27 13:50:34,global,label_features,0.003246
2025-03-27 13:50:34,global,label_features,0.000563
2025-03-27 13:50:34,global,compute_features_total,0.637417
2025-03-27 13:50:34,global,compute_features_total,0.699706
2025-03-27 13:50:34,global,time_features,0.003830
2025-03-27 13:50:34,global,label_features,0.000113
2025-03-27 13:50:34,global,compute_features_total,0.362281
2025-03-27 13:50:34,global,database_update,0.069475
2025-03-27 13:50:34,global,TOTAL,1.085132
2025-03-27 13:50:34,global,TOTAL,1.153585
2025-03-27 13:50:34,global,database_update,0.125794
2025-03-27 13:50:34,global,database_update,0.124974
2025-03-27 13:50:34,global,TOTAL,1.166605
2025-03-27 13:50:34,global,TOTAL,1.003194
2025-03-27 13:50:34,global,database_update,0.125939
2025-03-27 13:50:34,global,TOTAL,1.230916
2025-03-27 13:50:34,global,TOTAL,1.122376
2025-03-27 13:50:34,global,TOTAL,1.285699
2025-03-27 13:50:34,global,TOTAL,1.343380
2025-03-27 13:50:34,BNT-USDT,db_get_columns,0.003213
2025-03-27 13:50:34,BNT-USDT,db_get_columns,0.002761
2025-03-27 13:50:34,BNT-USDT,db_get_columns,0.002362
2025-03-27 13:50:34,BNT-USDT,fetch_data,0.005143
2025-03-27 13:50:34,BNT-USDT,fetch_data,0.007101
2025-03-27 13:50:34,BNT-USDT,fetch_data,0.009402
2025-03-27 13:50:34,BIGTIME-USDT,price_action_features,0.000134
2025-03-27 13:50:34,BIGTIME-USDT,price_action_features,0.000147
2025-03-27 13:50:34,BIO-USDT,price_action_features,0.000124
2025-03-27 13:50:34,BLUR-USDT,momentum_features,0.000685
2025-03-27 13:50:34,BLUR-USDT,momentum_features,0.000185
2025-03-27 13:50:34,BLUR-USDT,momentum_features,0.002143
2025-03-27 13:50:34,BLUR-USDT,db_get_columns,0.011222
2025-03-27 13:50:34,BLUR-USDT,db_get_columns,0.013456
2025-03-27 13:50:34,BLUR-USDT,db_get_columns,0.010544
2025-03-27 13:50:34,BLUR-USDT,volatility_features,0.026901
2025-03-27 13:50:34,BLUR-USDT,fetch_data,0.006483
2025-03-27 13:50:35,BLUR-USDT,fetch_data,0.009130
2025-03-27 13:50:35,BLUR-USDT,fetch_data,0.006963
2025-03-27 13:50:35,BNB-USDT,volatility_features,0.047224
2025-03-27 13:50:35,BNB-USDT,volatility_features,0.055937
2025-03-27 13:50:35,BNB-USDT,price_action_features,0.000125
2025-03-27 13:50:35,BNT-USDT,momentum_features,0.000337
2025-03-27 13:50:35,BNT-USDT,price_action_features,0.000134
2025-03-27 13:50:35,BNT-USDT,price_action_features,0.000120
2025-03-27 13:50:35,BNT-USDT,volume_features,0.078595
2025-03-27 13:50:35,BNT-USDT,db_get_columns,0.016484
2025-03-27 13:50:35,BNT-USDT,volume_features,0.021632
2025-03-27 13:50:35,BNT-USDT,volume_features,0.021024
2025-03-27 13:50:35,BNT-USDT,db_get_columns,0.008981
2025-03-27 13:50:35,BNT-USDT,momentum_features,0.000409
2025-03-27 13:50:35,BNT-USDT,volatility_features,0.024004
2025-03-27 13:50:35,BNT-USDT,momentum_features,0.000204
2025-03-27 13:50:35,BNT-USDT,fetch_data,0.010745
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.124535
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.099870
2025-03-27 13:50:35,BNT-USDT,fetch_data,0.010064
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.077104
2025-03-27 13:50:35,BNT-USDT,volume_features,0.015768
2025-03-27 13:50:35,BNT-USDT,price_action_features,0.000126
2025-03-27 13:50:35,BNT-USDT,volatility_features,0.141759
2025-03-27 13:50:35,BNT-USDT,volatility_features,0.099229
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.010663
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.006350
2025-03-27 13:50:35,BNT-USDT,price_action_features,0.000131
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.006201
2025-03-27 13:50:35,BNT-USDT,momentum_features,0.010657
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.064520
2025-03-27 13:50:35,BNT-USDT,volume_features,0.014647
2025-03-27 13:50:35,BNT-USDT,volume_features,0.017272
2025-03-27 13:50:35,BNT-USDT,time_features,0.012809
2025-03-27 13:50:35,BNT-USDT,momentum_features,0.000401
2025-03-27 13:50:35,BNT-USDT,time_features,0.002299
2025-03-27 13:50:35,BNT-USDT,time_features,0.001849
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.011003
2025-03-27 13:50:35,BNT-USDT,volatility_features,0.030019
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.105657
2025-03-27 13:50:35,BNT-USDT,label_features,0.022919
2025-03-27 13:50:35,BNT-USDT,statistical_features,0.115842
2025-03-27 13:50:35,BNT-USDT,label_features,0.004798
2025-03-27 13:50:35,BNT-USDT,volatility_features,0.036468
2025-03-27 13:50:35,BNT-USDT,label_features,0.004991
2025-03-27 13:50:35,BNT-USDT,time_features,0.007471
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.006728
2025-03-27 13:50:35,BNT-USDT,compute_features_total,1.168638
2025-03-27 13:50:35,BNT-USDT,volume_features,0.017000
2025-03-27 13:50:35,BNT-USDT,pattern_features,0.006487
2025-03-27 13:50:35,BNT-USDT,compute_features_total,1.111383
2025-03-27 13:50:36,BNT-USDT,volume_features,0.010672
2025-03-27 13:50:36,BNT-USDT,compute_features_total,1.054721
2025-03-27 13:50:36,BNT-USDT,label_features,0.000243
2025-03-27 13:50:36,BNT-USDT,time_features,0.002125
2025-03-27 13:50:36,BNT-USDT,statistical_features,0.083073
2025-03-27 13:50:36,BNT-USDT,time_features,0.033288
2025-03-27 13:50:36,BNT-USDT,database_update,0.123887
2025-03-27 13:50:36,BNT-USDT,compute_features_total,1.054808
2025-03-27 13:50:36,BNT-USDT,statistical_features,0.090075
2025-03-27 13:50:36,BNT-USDT,label_features,0.000999
2025-03-27 13:50:36,BNT-USDT,pattern_features,0.006649
2025-03-27 13:50:36,BNT-USDT,label_features,0.000392
2025-03-27 13:50:36,BNT-USDT,TOTAL,1.464358
2025-03-27 13:50:36,global,pattern_features,0.006541
2025-03-27 13:50:36,global,compute_features_total,1.022156
2025-03-27 13:50:36,global,database_update,0.124617
2025-03-27 13:50:36,global,database_update,0.071158
2025-03-27 13:50:36,global,compute_features_total,0.977084
2025-03-27 13:50:36,global,time_features,0.003204
2025-03-27 13:50:36,global,TOTAL,1.549086
2025-03-27 13:50:36,global,time_features,0.002538
2025-03-27 13:50:36,global,TOTAL,1.550648
2025-03-27 13:50:36,global,TOTAL,1.552188
2025-03-27 13:50:36,global,label_features,0.000204
2025-03-27 13:50:36,BOME-USDT,label_features,0.053746
2025-03-27 13:50:36,BOME-USDT,TOTAL,1.605587
2025-03-27 13:50:36,global,TOTAL,1.686250
2025-03-27 13:50:36,global,database_update,0.222106
2025-03-27 13:50:36,global,compute_features_total,0.826925
2025-03-27 13:50:36,BOME-USDT,compute_features_total,0.731910
2025-03-27 13:50:36,BONK-USDT,TOTAL,1.687548
2025-03-27 13:50:36,BONK-USDT,TOTAL,1.761305
2025-03-27 13:50:36,global,db_get_columns,0.096274
2025-03-27 13:50:36,global,db_get_columns,0.003926
2025-03-27 13:50:36,global,database_update,0.238706
2025-03-27 13:50:36,global,database_update,0.239443
2025-03-27 13:50:36,BORA-USDT,TOTAL,1.791049
2025-03-27 13:50:36,global,db_get_columns,0.002781
2025-03-27 13:50:36,global,TOTAL,1.791860
2025-03-27 13:50:36,global,fetch_data,0.060569
2025-03-27 13:50:36,global,fetch_data,0.063132
2025-03-27 13:50:36,global,TOTAL,1.853095
2025-03-27 13:50:36,BORA-USDT,fetch_data,0.058464
2025-03-27 13:50:36,BORA-USDT,TOTAL,1.912353
2025-03-27 13:50:36,global,price_action_features,0.000120
2025-03-27 13:50:36,global,database_update,0.278662
2025-03-27 13:50:36,global,database_update,0.279175
2025-03-27 13:50:36,global,price_action_features,0.000122
2025-03-27 13:50:36,global,price_action_features,0.000118
2025-03-27 13:50:36,global,momentum_features,0.000232
2025-03-27 13:50:36,global,TOTAL,2.076039
2025-03-27 13:50:36,global,TOTAL,2.076587
2025-03-27 13:50:36,global,momentum_features,0.000170
2025-03-27 13:50:36,global,momentum_features,0.000162
2025-03-27 13:50:36,global,db_get_columns,0.011579
2025-03-27 13:50:36,global,TOTAL,2.141303
2025-03-27 13:50:36,global,volatility_features,0.078612
2025-03-27 13:50:36,global,TOTAL,2.211069
2025-03-27 13:50:36,global,fetch_data,0.012764
2025-03-27 13:50:36,global,volatility_features,0.040746
2025-03-27 13:50:36,global,volatility_features,0.045601
2025-03-27 13:50:36,global,price_action_features,0.000221
2025-03-27 13:50:36,global,volume_features,0.073754
2025-03-27 13:50:36,global,momentum_features,0.000511
2025-03-27 13:50:37,global,volume_features,0.021482
2025-03-27 13:50:37,global,volume_features,0.026900
2025-03-27 13:50:37,global,statistical_features,0.092798
2025-03-27 13:50:37,global,statistical_features,0.102681
2025-03-27 13:50:37,global,pattern_features,0.028779
2025-03-27 13:50:37,global,statistical_features,0.101550
2025-03-27 13:50:37,global,volatility_features,0.199489
2025-03-27 13:50:37,global,pattern_features,0.006260
2025-03-27 13:50:37,global,time_features,0.002346
2025-03-27 13:50:37,global,pattern_features,0.011317
2025-03-27 13:50:37,global,time_features,0.003385
2025-03-27 13:50:37,global,volume_features,0.019185
2025-03-27 13:50:37,global,label_features,0.005211
2025-03-27 13:50:37,global,time_features,0.001925
2025-03-27 13:50:37,global,label_features,0.005494
2025-03-27 13:50:37,global,compute_features_total,0.667336
2025-03-27 13:50:37,global,statistical_features,0.064729
2025-03-27 13:50:37,global,label_features,0.000287
2025-03-27 13:50:37,global,compute_features_total,0.639387
2025-03-27 13:50:37,global,pattern_features,0.006364
2025-03-27 13:50:37,global,compute_features_total,0.599104
2025-03-27 13:50:37,global,time_features,0.017883
2025-03-27 13:50:37,global,label_features,0.000380
2025-03-27 13:50:37,global,compute_features_total,0.390114
2025-03-27 13:50:37,global,database_update,0.053958
2025-03-27 13:50:37,global,database_update,0.077162
2025-03-27 13:50:37,global,TOTAL,1.055158
2025-03-27 13:50:37,global,TOTAL,1.051505
2025-03-27 13:50:37,global,TOTAL,1.127130
2025-03-27 13:50:37,global,TOTAL,1.195004
2025-03-27 13:50:37,global,database_update,0.179259
2025-03-27 13:50:37,global,TOTAL,1.195601
2025-03-27 13:50:37,global,database_update,0.231409
2025-03-27 13:50:37,global,TOTAL,1.263146
2025-03-27 13:50:37,global,TOTAL,1.160057
2025-03-27 13:50:37,global,TOTAL,1.230035
2025-03-27 13:50:37,CFG-USDT,db_get_columns,0.002839
2025-03-27 13:50:37,CFG-USDT,db_get_columns,0.003047
2025-03-27 13:50:37,CFG-USDT,db_get_columns,0.002928
2025-03-27 13:50:37,CFG-USDT,fetch_data,0.005435
2025-03-27 13:50:37,CFG-USDT,fetch_data,0.007444
2025-03-27 13:50:37,CFG-USDT,fetch_data,0.010207
2025-03-27 13:50:37,CATI-USDT,price_action_features,0.000136
2025-03-27 13:50:37,CELO-USDT,price_action_features,0.000140
2025-03-27 13:50:37,CELO-USDT,price_action_features,0.000131
2025-03-27 13:50:37,CELR-USDT,momentum_features,0.000919
2025-03-27 13:50:37,CELR-USDT,momentum_features,0.000591
2025-03-27 13:50:37,CELR-USDT,momentum_features,0.000321
2025-03-27 13:50:37,CELR-USDT,db_get_columns,0.017773
2025-03-27 13:50:38,CELR-USDT,db_get_columns,0.009470
2025-03-27 13:50:38,CELR-USDT,db_get_columns,0.011582
2025-03-27 13:50:38,CELR-USDT,fetch_data,0.012964
2025-03-27 13:50:38,CETUS-USDT,volatility_features,0.075948
2025-03-27 13:50:38,CETUS-USDT,fetch_data,0.010579
2025-03-27 13:50:38,CETUS-USDT,fetch_data,0.020889
2025-03-27 13:50:38,CETUS-USDT,volatility_features,0.094515
2025-03-27 13:50:38,CFG-USDT,price_action_features,0.000183
2025-03-27 13:50:38,CFG-USDT,volatility_features,0.167616
2025-03-27 13:50:38,CFG-USDT,db_get_columns,0.075672
2025-03-27 13:50:38,CFG-USDT,price_action_features,0.000173
2025-03-27 13:50:38,CFG-USDT,volume_features,0.087139
2025-03-27 13:50:38,CFG-USDT,price_action_features,0.000133
2025-03-27 13:50:38,CFG-USDT,momentum_features,0.000965
2025-03-27 13:50:38,CFG-USDT,volume_features,0.011662
2025-03-27 13:50:38,CFG-USDT,db_get_columns,0.010313
2025-03-27 13:50:38,CFG-USDT,volume_features,0.016100
2025-03-27 13:50:38,CFG-USDT,fetch_data,0.007760
2025-03-27 13:50:38,CFG-USDT,momentum_features,0.000229
2025-03-27 13:50:38,CFG-USDT,momentum_features,0.006767
2025-03-27 13:50:38,CFG-USDT,statistical_features,0.077328
2025-03-27 13:50:38,CFG-USDT,volatility_features,0.085026
2025-03-27 13:50:38,CFG-USDT,fetch_data,0.011873
2025-03-27 13:50:38,CFG-USDT,statistical_features,0.091371
2025-03-27 13:50:38,CFG-USDT,price_action_features,0.000128
2025-03-27 13:50:38,CFG-USDT,statistical_features,0.137985
2025-03-27 13:50:38,CFG-USDT,pattern_features,0.015937
2025-03-27 13:50:38,CFG-USDT,volatility_features,0.042501
2025-03-27 13:50:38,CFG-USDT,price_action_features,0.000124
2025-03-27 13:50:38,CFG-USDT,volume_features,0.091545
2025-03-27 13:50:38,CFG-USDT,pattern_features,0.011497
2025-03-27 13:50:38,CFG-USDT,volatility_features,0.133754
2025-03-27 13:50:38,CFG-USDT,momentum_features,0.000257
2025-03-27 13:50:38,CFG-USDT,pattern_features,0.006360
2025-03-27 13:50:38,CFG-USDT,time_features,0.001895
2025-03-27 13:50:38,CFG-USDT,momentum_features,0.000700
2025-03-27 13:50:38,CFG-USDT,volume_features,0.010386
2025-03-27 13:50:38,CFG-USDT,statistical_features,0.065622
2025-03-27 13:50:38,CFG-USDT,time_features,0.042192
2025-03-27 13:50:38,CFG-USDT,volume_features,0.011409
2025-03-27 13:50:38,CFG-USDT,time_features,0.011567
2025-03-27 13:50:39,CFG-USDT,volatility_features,0.033146
2025-03-27 13:50:39,CFG-USDT,label_features,0.010193
2025-03-27 13:50:39,CFG-USDT,volatility_features,0.085963
2025-03-27 13:50:39,CFG-USDT,pattern_features,0.034204
2025-03-27 13:50:39,CFG-USDT,statistical_features,0.085136
2025-03-27 13:50:39,CFG-USDT,label_features,0.000313
2025-03-27 13:50:39,CFG-USDT,label_features,0.010598
2025-03-27 13:50:39,CFG-USDT,statistical_features,0.068884
2025-03-27 13:50:39,CFG-USDT,compute_features_total,1.233940
2025-03-27 13:50:39,CFG-USDT,volume_features,0.034511
2025-03-27 13:50:39,CFG-USDT,volume_features,0.009554
2025-03-27 13:50:39,CFG-USDT,pattern_features,0.006686
2025-03-27 13:50:39,CFG-USDT,time_features,0.009341
2025-03-27 13:50:39,CFG-USDT,compute_features_total,1.183430
2025-03-27 13:50:39,CFG-USDT,compute_features_total,1.113840
2025-03-27 13:50:39,CFG-USDT,pattern_features,0.006369
2025-03-27 13:50:39,CFG-USDT,time_features,0.031333
2025-03-27 13:50:39,CFG-USDT,statistical_features,0.131380
2025-03-27 13:50:39,CFG-USDT,label_features,0.015959
2025-03-27 13:50:39,CFG-USDT,statistical_features,0.117297
2025-03-27 13:50:39,CFG-USDT,label_features,0.000981
2025-03-27 13:50:39,CFG-USDT,time_features,0.032157
2025-03-27 13:50:39,CFG-USDT,compute_features_total,1.109698
2025-03-27 13:50:39,CFG-USDT,pattern_features,0.007607
2025-03-27 13:50:39,CFG-USDT,pattern_features,0.006780
2025-03-27 13:50:39,CFG-USDT,compute_features_total,1.041787
2025-03-27 13:50:39,CFG-USDT,label_features,0.000286
2025-03-27 13:50:39,CFG-USDT,database_update,0.199791
2025-03-27 13:50:39,CFG-USDT,time_features,0.016811
2025-03-27 13:50:39,CFG-USDT,database_update,0.067977
2025-03-27 13:50:39,CFG-USDT,compute_features_total,0.993045
2025-03-27 13:50:39,CFG-USDT,time_features,0.003648
2025-03-27 13:50:39,CFG-USDT,TOTAL,1.571521
2025-03-27 13:50:39,global,label_features,0.010954
2025-03-27 13:50:39,global,TOTAL,1.577360
2025-03-27 13:50:39,global,database_update,0.084943
2025-03-27 13:50:39,global,label_features,0.000558
2025-03-27 13:50:39,global,TOTAL,1.653334
2025-03-27 13:50:39,global,compute_features_total,0.778020
2025-03-27 13:50:39,global,TOTAL,1.724863
2025-03-27 13:50:39,global,TOTAL,1.725425
2025-03-27 13:50:39,global,compute_features_total,0.721701
2025-03-27 13:50:39,CHZ-USDT,database_update,0.236469
2025-03-27 13:50:39,CHZ-USDT,TOTAL,1.793331
2025-03-27 13:50:39,CHZ-USDT,TOTAL,1.802641
2025-03-27 13:50:39,CITY-USDT,database_update,0.247892
2025-03-27 13:50:39,CITY-USDT,database_update,0.287963
2025-03-27 13:50:39,CITY-USDT,TOTAL,1.874283
2025-03-27 13:50:39,CITY-USDT,TOTAL,1.874732
2025-03-27 13:50:39,global,TOTAL,1.875470
2025-03-27 13:50:39,CLV-USDT,db_get_columns,0.067665
2025-03-27 13:50:39,CLV-USDT,TOTAL,1.941357
2025-03-27 13:50:39,global,db_get_columns,0.067779
2025-03-27 13:50:39,global,database_update,0.273750
2025-03-27 13:50:39,global,TOTAL,1.999573
2025-03-27 13:50:39,global,db_get_columns,0.057444
2025-03-27 13:50:39,CLV-USDT,TOTAL,1.999676
2025-03-27 13:50:39,global,database_update,0.255762
2025-03-27 13:50:39,global,TOTAL,2.056549
2025-03-27 13:50:39,global,fetch_data,0.059625
2025-03-27 13:50:39,global,fetch_data,0.061750
2025-03-27 13:50:39,global,fetch_data,0.063417
2025-03-27 13:50:39,global,TOTAL,2.058959
2025-03-27 13:50:39,global,db_get_columns,0.055140
2025-03-27 13:50:39,global,price_action_features,0.000120
2025-03-27 13:50:40,global,price_action_features,0.000129
2025-03-27 13:50:40,global,price_action_features,0.000124
2025-03-27 13:50:40,global,TOTAL,2.309152
2025-03-27 13:50:40,global,fetch_data,0.077873
2025-03-27 13:50:40,global,momentum_features,0.000679
2025-03-27 13:50:40,global,momentum_features,0.000413
2025-03-27 13:50:40,global,momentum_features,0.000206
2025-03-27 13:50:40,global,price_action_features,0.000116
2025-03-27 13:50:40,global,volatility_features,0.048296
2025-03-27 13:50:40,global,momentum_features,0.023087
2025-03-27 13:50:40,global,volatility_features,0.053079
2025-03-27 13:50:40,global,volatility_features,0.067239
2025-03-27 13:50:40,global,volume_features,0.046801
2025-03-27 13:50:40,global,volatility_features,0.078344
2025-03-27 13:50:40,global,volume_features,0.058484
2025-03-27 13:50:40,global,volume_features,0.072528
2025-03-27 13:50:40,global,statistical_features,0.095262
2025-03-27 13:50:40,global,statistical_features,0.116129
2025-03-27 13:50:40,global,pattern_features,0.017091
2025-03-27 13:50:40,global,statistical_features,0.099252
2025-03-27 13:50:40,global,volume_features,0.148626
2025-03-27 13:50:40,global,pattern_features,0.006242
2025-03-27 13:50:40,global,time_features,0.002013
2025-03-27 13:50:40,global,pattern_features,0.011677
2025-03-27 13:50:40,global,statistical_features,0.074483
2025-03-27 13:50:40,global,label_features,0.032883
2025-03-27 13:50:40,global,time_features,0.050612
2025-03-27 13:50:40,global,time_features,0.002529
2025-03-27 13:50:40,global,pattern_features,0.006243
2025-03-27 13:50:40,global,compute_features_total,0.681152
2025-03-27 13:50:40,global,label_features,0.000239
2025-03-27 13:50:40,global,label_features,0.000190
2025-03-27 13:50:40,global,time_features,0.002678
2025-03-27 13:50:40,global,compute_features_total,0.627853
2025-03-27 13:50:40,global,compute_features_total,0.570020
2025-03-27 13:50:40,global,label_features,0.000215
2025-03-27 13:50:40,global,compute_features_total,0.435058
2025-03-27 13:50:40,global,database_update,0.074187
2025-03-27 13:50:40,global,TOTAL,1.005605
2025-03-27 13:50:40,global,database_update,0.152707
2025-03-27 13:50:40,global,TOTAL,1.084374
2025-03-27 13:50:40,global,TOTAL,0.958446
2025-03-27 13:50:40,global,database_update,0.221775
2025-03-27 13:50:40,global,TOTAL,1.026073
2025-03-27 13:50:40,global,database_update,0.221102
2025-03-27 13:50:40,global,TOTAL,1.224469
2025-03-27 13:50:40,global,TOTAL,1.225047
2025-03-27 13:50:40,global,TOTAL,1.286512
2025-03-27 13:50:40,global,TOTAL,1.348384
2025-03-27 13:50:40,CVC-USDT,db_get_columns,0.003483
2025-03-27 13:50:40,CVC-USDT,db_get_columns,0.003390
2025-03-27 13:50:40,CVC-USDT,db_get_columns,0.003682
2025-03-27 13:50:40,CVC-USDT,fetch_data,0.004977
2025-03-27 13:50:41,CVC-USDT,fetch_data,0.007188
