Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:43:56,global,statistical_features,0.056050
2025-03-27 13:43:56,global,time_features,0.009552
2025-03-27 13:43:56,global,pattern_features,0.012294
2025-03-27 13:43:56,global,volatility_features,0.046356
2025-03-27 13:43:56,global,time_features,0.018253
2025-03-27 13:43:56,global,label_features,0.002034
2025-03-27 13:43:56,global,time_features,0.005367
2025-03-27 13:43:56,global,volume_features,0.007275
2025-03-27 13:43:56,global,label_features,0.000200
2025-03-27 13:43:56,global,compute_features_total,0.572714
2025-03-27 13:43:56,global,label_features,0.010408
2025-03-27 13:43:56,global,compute_features_total,0.677513
2025-03-27 13:43:56,global,statistical_features,0.048244
2025-03-27 13:43:56,global,compute_features_total,0.560554
2025-03-27 13:43:56,global,pattern_features,0.005168
2025-03-27 13:43:56,global,time_features,0.007167
2025-03-27 13:43:56,global,label_features,0.000118
2025-03-27 13:43:56,global,compute_features_total,0.242552
2025-03-27 13:43:56,global,database_update,0.031925
2025-03-27 13:43:56,global,database_update,0.032392
2025-03-27 13:43:56,global,TOTAL,0.933352
2025-03-27 13:43:56,global,TOTAL,0.932734
2025-03-27 13:43:56,global,TOTAL,1.002547
2025-03-27 13:43:56,global,TOTAL,1.067467
2025-03-27 13:43:56,global,database_update,0.151992
2025-03-27 13:43:56,global,TOTAL,1.068128
2025-03-27 13:43:56,global,database_update,0.210089
2025-03-27 13:43:56,global,TOTAL,1.134136
2025-03-27 13:43:56,global,TOTAL,0.738208
2025-03-27 13:43:56,global,TOTAL,0.801883
2025-03-27 13:43:56,BNT-USDT,db_get_columns,0.003641
2025-03-27 13:43:56,BNT-USDT,db_get_columns,0.003870
2025-03-27 13:43:56,BNT-USDT,db_get_columns,0.003596
2025-03-27 13:43:56,BNT-USDT,fetch_data,0.004308
2025-03-27 13:43:56,BNT-USDT,fetch_data,0.005734
2025-03-27 13:43:57,BNT-USDT,fetch_data,0.007143
2025-03-27 13:43:57,BIGTIME-USDT,price_action_features,0.000124
2025-03-27 13:43:57,BIO-USDT,price_action_features,0.000121
2025-03-27 13:43:57,BIO-USDT,price_action_features,0.000176
2025-03-27 13:43:57,BIO-USDT,momentum_features,0.000208
2025-03-27 13:43:57,BIO-USDT,momentum_features,0.000363
2025-03-27 13:43:57,BIO-USDT,momentum_features,0.000164
2025-03-27 13:43:57,BLUR-USDT,db_get_columns,0.012855
2025-03-27 13:43:57,BLUR-USDT,db_get_columns,0.013458
2025-03-27 13:43:57,BLUR-USDT,fetch_data,0.010123
2025-03-27 13:43:57,BLUR-USDT,volatility_features,0.044456
2025-03-27 13:43:57,BLUR-USDT,db_get_columns,0.070778
2025-03-27 13:43:57,BLUR-USDT,price_action_features,0.000137
2025-03-27 13:43:57,BNB-USDT,fetch_data,0.073234
2025-03-27 13:43:57,BNB-USDT,volatility_features,0.114097
2025-03-27 13:43:57,BNB-USDT,volatility_features,0.114953
2025-03-27 13:43:57,BNB-USDT,momentum_features,0.000571
2025-03-27 13:43:57,BNB-USDT,fetch_data,0.066250
2025-03-27 13:43:57,BNB-USDT,price_action_features,0.000121
2025-03-27 13:43:57,BNB-USDT,volume_features,0.080935
2025-03-27 13:43:57,BNT-USDT,volume_features,0.011616
2025-03-27 13:43:57,BNT-USDT,db_get_columns,0.008976
2025-03-27 13:43:57,BNT-USDT,price_action_features,0.000126
2025-03-27 13:43:57,BNT-USDT,volume_features,0.093098
2025-03-27 13:43:57,BNT-USDT,momentum_features,0.000307
2025-03-27 13:43:57,BNT-USDT,volatility_features,0.095747
2025-03-27 13:43:57,BNT-USDT,fetch_data,0.024366
2025-03-27 13:43:57,BNT-USDT,db_get_columns,0.034739
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.099973
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.085729
2025-03-27 13:43:57,BNT-USDT,momentum_features,0.000252
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.048031
2025-03-27 13:43:57,BNT-USDT,price_action_features,0.000117
2025-03-27 13:43:57,BNT-USDT,volume_features,0.078775
2025-03-27 13:43:57,BNT-USDT,fetch_data,0.005937
2025-03-27 13:43:57,BNT-USDT,volatility_features,0.092973
2025-03-27 13:43:57,BNT-USDT,pattern_features,0.004820
2025-03-27 13:43:57,BNT-USDT,pattern_features,0.005051
2025-03-27 13:43:57,BNT-USDT,pattern_features,0.008832
2025-03-27 13:43:57,BNT-USDT,momentum_features,0.010610
2025-03-27 13:43:57,BNT-USDT,volatility_features,0.028648
2025-03-27 13:43:57,BNT-USDT,price_action_features,0.000110
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.108088
2025-03-27 13:43:57,BNT-USDT,volume_features,0.008031
2025-03-27 13:43:57,BNT-USDT,time_features,0.005529
2025-03-27 13:43:57,BNT-USDT,time_features,0.002289
2025-03-27 13:43:57,BNT-USDT,time_features,0.001781
2025-03-27 13:43:57,BNT-USDT,momentum_features,0.000478
2025-03-27 13:43:57,BNT-USDT,pattern_features,0.008834
2025-03-27 13:43:57,BNT-USDT,volume_features,0.023823
2025-03-27 13:43:57,BNT-USDT,volatility_features,0.052162
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.050927
2025-03-27 13:43:57,BNT-USDT,label_features,0.000299
2025-03-27 13:43:57,BNT-USDT,label_features,0.000221
2025-03-27 13:43:57,BNT-USDT,label_features,0.000186
2025-03-27 13:43:57,BNT-USDT,time_features,0.049067
2025-03-27 13:43:57,BNT-USDT,statistical_features,0.055637
2025-03-27 13:43:57,BNT-USDT,volatility_features,0.068892
2025-03-27 13:43:57,BNT-USDT,pattern_features,0.005114
2025-03-27 13:43:57,BNT-USDT,volume_features,0.013994
2025-03-27 13:43:57,BNT-USDT,compute_features_total,0.997763
2025-03-27 13:43:57,BNT-USDT,compute_features_total,0.932882
2025-03-27 13:43:58,BNT-USDT,compute_features_total,0.871350
2025-03-27 13:43:58,BNT-USDT,label_features,0.000277
2025-03-27 13:43:58,BNT-USDT,pattern_features,0.004737
2025-03-27 13:43:58,BNT-USDT,time_features,0.017719
2025-03-27 13:43:58,BNT-USDT,volume_features,0.034690
2025-03-27 13:43:58,BNT-USDT,statistical_features,0.057381
2025-03-27 13:43:58,BNT-USDT,compute_features_total,0.831576
2025-03-27 13:43:58,BNT-USDT,time_features,0.006639
2025-03-27 13:43:58,BNT-USDT,label_features,0.000392
2025-03-27 13:43:58,BNT-USDT,database_update,0.026025
2025-03-27 13:43:58,BNT-USDT,database_update,0.057278
2025-03-27 13:43:58,BNT-USDT,database_update,0.028898
2025-03-27 13:43:58,BNT-USDT,pattern_features,0.010205
2025-03-27 13:43:58,BNT-USDT,statistical_features,0.055283
2025-03-27 13:43:58,BNT-USDT,label_features,0.000454
2025-03-27 13:43:58,BNT-USDT,compute_features_total,0.807844
2025-03-27 13:43:58,BNT-USDT,TOTAL,1.222845
2025-03-27 13:43:58,global,TOTAL,1.223372
2025-03-27 13:43:58,global,TOTAL,1.222813
2025-03-27 13:43:58,global,compute_features_total,0.714010
2025-03-27 13:43:58,global,pattern_features,0.005619
2025-03-27 13:43:58,global,time_features,0.007905
2025-03-27 13:43:58,global,TOTAL,1.299457
2025-03-27 13:43:58,global,database_update,0.089250
2025-03-27 13:43:58,global,TOTAL,1.353877
2025-03-27 13:43:58,global,TOTAL,1.407155
2025-03-27 13:43:58,global,time_features,0.001895
2025-03-27 13:43:58,global,label_features,0.005038
2025-03-27 13:43:58,BOME-USDT,TOTAL,1.413903
2025-03-27 13:43:58,BONK-USDT,label_features,0.000203
2025-03-27 13:43:58,BONK-USDT,compute_features_total,0.671254
2025-03-27 13:43:58,BOME-USDT,TOTAL,1.482801
2025-03-27 13:43:58,BONE-USDT,compute_features_total,0.596014
2025-03-27 13:43:58,BORA-USDT,database_update,0.255478
2025-03-27 13:43:58,BORA-USDT,db_get_columns,0.010198
2025-03-27 13:43:58,BORA-USDT,db_get_columns,0.010129
2025-03-27 13:43:58,BORA-USDT,TOTAL,1.491160
2025-03-27 13:43:58,global,database_update,0.091452
2025-03-27 13:43:58,global,db_get_columns,0.060036
2025-03-27 13:43:58,global,TOTAL,1.557135
2025-03-27 13:43:58,global,fetch_data,0.060786
2025-03-27 13:43:58,global,fetch_data,0.063410
2025-03-27 13:43:58,global,TOTAL,1.559287
2025-03-27 13:43:58,global,db_get_columns,0.003684
2025-03-27 13:43:58,global,fetch_data,0.059062
2025-03-27 13:43:58,global,price_action_features,0.000116
2025-03-27 13:43:58,global,database_update,0.202237
2025-03-27 13:43:58,global,price_action_features,0.000136
2025-03-27 13:43:58,global,database_update,0.203596
2025-03-27 13:43:58,global,TOTAL,1.753099
2025-03-27 13:43:58,global,price_action_features,0.000110
2025-03-27 13:43:58,global,fetch_data,0.060460
2025-03-27 13:43:58,global,momentum_features,0.000201
2025-03-27 13:43:58,global,TOTAL,1.813694
2025-03-27 13:43:58,global,momentum_features,0.000210
2025-03-27 13:43:58,global,TOTAL,1.814392
2025-03-27 13:43:58,global,momentum_features,0.000198
2025-03-27 13:43:58,global,price_action_features,0.000120
2025-03-27 13:43:58,global,TOTAL,1.933106
2025-03-27 13:43:58,global,volatility_features,0.081402
2025-03-27 13:43:58,global,TOTAL,2.014861
2025-03-27 13:43:58,global,volatility_features,0.080727
2025-03-27 13:43:58,global,momentum_features,0.000579
2025-03-27 13:43:58,global,volatility_features,0.019367
2025-03-27 13:43:58,global,volume_features,0.011009
2025-03-27 13:43:58,global,volume_features,0.021769
2025-03-27 13:43:58,global,volatility_features,0.031075
2025-03-27 13:43:59,global,statistical_features,0.064700
2025-03-27 13:43:59,global,volume_features,0.084377
2025-03-27 13:43:59,global,statistical_features,0.062365
2025-03-27 13:43:59,global,pattern_features,0.004916
2025-03-27 13:43:59,global,volume_features,0.030383
2025-03-27 13:43:59,global,pattern_features,0.022124
2025-03-27 13:43:59,global,statistical_features,0.054390
2025-03-27 13:43:59,global,time_features,0.001822
2025-03-27 13:43:59,global,statistical_features,0.050580
2025-03-27 13:43:59,global,pattern_features,0.005323
2025-03-27 13:43:59,global,time_features,0.026352
2025-03-27 13:43:59,global,label_features,0.005200
2025-03-27 13:43:59,global,pattern_features,0.004936
2025-03-27 13:43:59,global,compute_features_total,0.689647
2025-03-27 13:43:59,global,time_features,0.002124
2025-03-27 13:43:59,global,label_features,0.001753
2025-03-27 13:43:59,global,time_features,0.001544
2025-03-27 13:43:59,global,label_features,0.000247
2025-03-27 13:43:59,global,compute_features_total,0.624495
2025-03-27 13:43:59,global,label_features,0.000194
2025-03-27 13:43:59,global,compute_features_total,0.499244
2025-03-27 13:43:59,global,compute_features_total,0.440553
2025-03-27 13:43:59,global,database_update,0.030249
2025-03-27 13:43:59,global,database_update,0.030149
2025-03-27 13:43:59,global,TOTAL,0.859666
2025-03-27 13:43:59,global,TOTAL,0.857769
2025-03-27 13:43:59,global,database_update,0.031231
2025-03-27 13:43:59,global,TOTAL,0.922070
2025-03-27 13:43:59,global,database_update,0.094103
2025-03-27 13:43:59,global,TOTAL,0.981578
2025-03-27 13:43:59,global,TOTAL,0.984170
2025-03-27 13:43:59,global,TOTAL,1.052243
2025-03-27 13:43:59,global,TOTAL,1.042935
2025-03-27 13:43:59,global,TOTAL,1.163918
2025-03-27 13:43:59,CFG-USDT,db_get_columns,0.003726
2025-03-27 13:43:59,CFG-USDT,db_get_columns,0.003224
2025-03-27 13:43:59,CFG-USDT,db_get_columns,0.003675
2025-03-27 13:43:59,CFG-USDT,fetch_data,0.004258
2025-03-27 13:43:59,CFG-USDT,fetch_data,0.005165
2025-03-27 13:43:59,CFG-USDT,fetch_data,0.007349
2025-03-27 13:43:59,CFG-USDT,price_action_features,0.000119
2025-03-27 13:43:59,CELO-USDT,price_action_features,0.000129
2025-03-27 13:43:59,CELR-USDT,price_action_features,0.000138
2025-03-27 13:43:59,CELR-USDT,momentum_features,0.000208
2025-03-27 13:43:59,CELR-USDT,momentum_features,0.001151
2025-03-27 13:43:59,CELR-USDT,momentum_features,0.000677
2025-03-27 13:43:59,CELR-USDT,db_get_columns,0.012811
2025-03-27 13:43:59,CELR-USDT,db_get_columns,0.013543
2025-03-27 13:43:59,CELR-USDT,db_get_columns,0.014040
2025-03-27 13:43:59,CELR-USDT,fetch_data,0.017107
2025-03-27 13:43:59,CELR-USDT,fetch_data,0.018292
2025-03-27 13:43:59,CELR-USDT,volatility_features,0.053992
2025-03-27 13:43:59,CELR-USDT,volatility_features,0.046173
2025-03-27 13:43:59,CETUS-USDT,fetch_data,0.009869
2025-03-27 13:43:59,CETUS-USDT,price_action_features,0.000126
2025-03-27 13:43:59,CETUS-USDT,volatility_features,0.111908
2025-03-27 13:43:59,CFG-USDT,price_action_features,0.000112
2025-03-27 13:43:59,CFG-USDT,volume_features,0.012276
2025-03-27 13:43:59,CFG-USDT,volume_features,0.012326
2025-03-27 13:44:00,CFG-USDT,price_action_features,0.000135
2025-03-27 13:44:00,CFG-USDT,db_get_columns,0.077248
2025-03-27 13:44:00,CFG-USDT,momentum_features,0.000249
2025-03-27 13:44:00,CFG-USDT,volume_features,0.010203
2025-03-27 13:44:00,CFG-USDT,momentum_features,0.004392
2025-03-27 13:44:00,CFG-USDT,db_get_columns,0.015493
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.082013
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.080593
2025-03-27 13:44:00,CFG-USDT,momentum_features,0.033270
2025-03-27 13:44:00,CFG-USDT,fetch_data,0.009518
2025-03-27 13:44:00,CFG-USDT,volatility_features,0.063603
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.061176
2025-03-27 13:44:00,CFG-USDT,fetch_data,0.008406
2025-03-27 13:44:00,CFG-USDT,volatility_features,0.059514
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.013158
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.004990
2025-03-27 13:44:00,CFG-USDT,price_action_features,0.000115
2025-03-27 13:44:00,CFG-USDT,volatility_features,0.078830
2025-03-27 13:44:00,CFG-USDT,volume_features,0.007468
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.008906
2025-03-27 13:44:00,CFG-USDT,price_action_features,0.000121
2025-03-27 13:44:00,CFG-USDT,volume_features,0.007449
2025-03-27 13:44:00,CFG-USDT,time_features,0.002223
2025-03-27 13:44:00,CFG-USDT,momentum_features,0.000376
2025-03-27 13:44:00,CFG-USDT,time_features,0.002136
2025-03-27 13:44:00,CFG-USDT,volume_features,0.007641
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.048489
2025-03-27 13:44:00,CFG-USDT,time_features,0.020083
2025-03-27 13:44:00,CFG-USDT,momentum_features,0.000202
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.051218
2025-03-27 13:44:00,CFG-USDT,label_features,0.020942
2025-03-27 13:44:00,CFG-USDT,volatility_features,0.018304
2025-03-27 13:44:00,CFG-USDT,label_features,0.007559
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.049068
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.023623
2025-03-27 13:44:00,CFG-USDT,label_features,0.000174
2025-03-27 13:44:00,CFG-USDT,compute_features_total,0.985788
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.005081
2025-03-27 13:44:00,CFG-USDT,volatility_features,0.027061
2025-03-27 13:44:00,CFG-USDT,compute_features_total,0.939359
2025-03-27 13:44:00,CFG-USDT,volume_features,0.014503
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.004966
2025-03-27 13:44:00,CFG-USDT,compute_features_total,0.887125
2025-03-27 13:44:00,CFG-USDT,time_features,0.001890
2025-03-27 13:44:00,CFG-USDT,time_features,0.006056
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.062808
2025-03-27 13:44:00,CFG-USDT,volume_features,0.072138
2025-03-27 13:44:00,CFG-USDT,time_features,0.047381
2025-03-27 13:44:00,CFG-USDT,label_features,0.000204
2025-03-27 13:44:00,CFG-USDT,label_features,0.000178
2025-03-27 13:44:00,CFG-USDT,pattern_features,0.004978
2025-03-27 13:44:00,CFG-USDT,database_update,0.090067
2025-03-27 13:44:00,CFG-USDT,database_update,0.101474
2025-03-27 13:44:00,CFG-USDT,database_update,0.063428
2025-03-27 13:44:00,CFG-USDT,label_features,0.031472
2025-03-27 13:44:00,CFG-USDT,statistical_features,0.051157
2025-03-27 13:44:00,CFG-USDT,compute_features_total,0.888060
2025-03-27 13:44:00,CFG-USDT,compute_features_total,0.831856
2025-03-27 13:44:00,CFG-USDT,TOTAL,1.235470
2025-03-27 13:44:00,global,time_features,0.002117
2025-03-27 13:44:00,global,TOTAL,1.235588
2025-03-27 13:44:00,global,TOTAL,1.235170
2025-03-27 13:44:00,global,compute_features_total,0.744937
2025-03-27 13:44:00,global,pattern_features,0.004975
2025-03-27 13:44:00,global,TOTAL,1.308188
2025-03-27 13:44:00,global,label_features,0.000435
2025-03-27 13:44:00,global,TOTAL,1.379786
2025-03-27 13:44:00,global,TOTAL,1.435558
2025-03-27 13:44:00,CFX-USDT,compute_features_total,0.670645
2025-03-27 13:44:00,CFX-USDT,time_features,0.007528
2025-03-27 13:44:00,CHZ-USDT,database_update,0.204508
2025-03-27 13:44:00,CITY-USDT,label_features,0.001137
2025-03-27 13:44:00,CITY-USDT,TOTAL,1.443337
2025-03-27 13:44:01,global,compute_features_total,0.587234
2025-03-27 13:44:01,global,TOTAL,1.515079
2025-03-27 13:44:01,global,db_get_columns,0.064942
2025-03-27 13:44:01,global,db_get_columns,0.065652
2025-03-27 13:44:01,global,database_update,0.276827
2025-03-27 13:44:01,CLV-USDT,database_update,0.083356
2025-03-27 13:44:01,CLV-USDT,TOTAL,1.516825
2025-03-27 13:44:01,CLV-USDT,TOTAL,1.585959
2025-03-27 13:44:01,global,TOTAL,1.518044
2025-03-27 13:44:01,global,db_get_columns,0.070915
2025-03-27 13:44:01,global,fetch_data,0.071483
2025-03-27 13:44:01,global,fetch_data,0.073197
2025-03-27 13:44:01,global,TOTAL,1.661845
2025-03-27 13:44:01,global,db_get_columns,0.070740
2025-03-27 13:44:01,global,database_update,0.288670
2025-03-27 13:44:01,global,price_action_features,0.000173
2025-03-27 13:44:01,global,fetch_data,0.071654
2025-03-27 13:44:01,global,database_update,0.217216
2025-03-27 13:44:01,global,price_action_features,0.000119
2025-03-27 13:44:01,global,TOTAL,1.793323
2025-03-27 13:44:01,global,momentum_features,0.000228
2025-03-27 13:44:01,global,fetch_data,0.069501
2025-03-27 13:44:01,global,price_action_features,0.000142
2025-03-27 13:44:01,global,TOTAL,1.862569
2025-03-27 13:44:01,global,momentum_features,0.000305
2025-03-27 13:44:01,global,TOTAL,1.928717
2025-03-27 13:44:01,global,price_action_features,0.000138
2025-03-27 13:44:01,global,momentum_features,0.002409
2025-03-27 13:44:01,global,volatility_features,0.082272
2025-03-27 13:44:01,global,TOTAL,2.069598
2025-03-27 13:44:01,global,volatility_features,0.019484
2025-03-27 13:44:01,global,momentum_features,0.000208
2025-03-27 13:44:01,global,volume_features,0.018422
2025-03-27 13:44:01,global,volatility_features,0.032687
2025-03-27 13:44:01,global,statistical_features,0.058418
2025-03-27 13:44:01,global,volume_features,0.090224
2025-03-27 13:44:01,global,pattern_features,0.005732
2025-03-27 13:44:01,global,volatility_features,0.096372
2025-03-27 13:44:01,global,volume_features,0.048108
2025-03-27 13:44:01,global,statistical_features,0.050647
2025-03-27 13:44:01,global,time_features,0.009021
2025-03-27 13:44:01,global,statistical_features,0.051738
2025-03-27 13:44:01,global,pattern_features,0.030079
2025-03-27 13:44:01,global,label_features,0.000632
2025-03-27 13:44:01,global,volume_features,0.064951
2025-03-27 13:44:01,global,pattern_features,0.005119
2025-03-27 13:44:01,global,compute_features_total,0.604221
2025-03-27 13:44:01,global,time_features,0.001935
2025-03-27 13:44:01,global,statistical_features,0.050265
2025-03-27 13:44:01,global,time_features,0.026478
2025-03-27 13:44:01,global,label_features,0.000168
2025-03-27 13:44:01,global,pattern_features,0.005178
2025-03-27 13:44:01,global,label_features,0.000237
2025-03-27 13:44:01,global,compute_features_total,0.605018
2025-03-27 13:44:01,global,compute_features_total,0.537372
2025-03-27 13:44:01,global,time_features,0.002471
2025-03-27 13:44:01,global,label_features,0.000136
2025-03-27 13:44:01,global,compute_features_total,0.401633
2025-03-27 13:44:01,global,database_update,0.031929
2025-03-27 13:44:01,global,TOTAL,0.976959
2025-03-27 13:44:01,global,TOTAL,1.039985
2025-03-27 13:44:01,global,database_update,0.088069
2025-03-27 13:44:01,global,TOTAL,1.046751
2025-03-27 13:44:02,global,database_update,0.150735
2025-03-27 13:44:02,global,TOTAL,1.110024
2025-03-27 13:44:02,global,database_update,0.151679
2025-03-27 13:44:02,global,TOTAL,1.035973
2025-03-27 13:44:02,global,TOTAL,1.110752
2025-03-27 13:44:02,global,TOTAL,1.097957
2025-03-27 13:44:02,global,TOTAL,1.231591
2025-03-27 13:44:02,CVC-USDT,db_get_columns,0.004092
2025-03-27 13:44:02,CVC-USDT,db_get_columns,0.004094
2025-03-27 13:44:02,CVC-USDT,db_get_columns,0.004459
2025-03-27 13:44:02,CVC-USDT,fetch_data,0.004192
2025-03-27 13:44:02,CVC-USDT,fetch_data,0.005504
