Timestamp,Pair,Operation,Duration(s)
2025-04-01 21:02:51,STRK-USDT,volume_features,0.020487
2025-04-01 21:02:51,STRK-USDT,statistical_features,0.072763
2025-04-01 21:02:51,STRK-USDT,time_features,0.034819
2025-04-01 21:02:51,STRK-USDT,statistical_features,0.141210
2025-04-01 21:02:51,STRK-USDT,label_features,0.023459
2025-04-01 21:02:51,STRK-USDT,volatility_features,0.176676
2025-04-01 21:02:51,STRK-USDT,statistical_features,0.118293
2025-04-01 21:02:51,STRK-USDT,statistical_features,0.075965
2025-04-01 21:02:51,STRK-USDT,pattern_features,0.009554
2025-04-01 21:02:51,STRK-USDT,label_features,0.000723
2025-04-01 21:02:51,STRK-USDT,pattern_features,0.013944
2025-04-01 21:02:51,STRK-USDT,pattern_features,0.023005
2025-04-01 21:02:51,STRK-USDT,pattern_features,0.016788
2025-04-01 21:02:51,STRK-USDT,volume_features,0.062269
2025-04-01 21:02:51,STRK-USDT,time_features,0.014250
2025-04-01 21:02:51,STRK-USDT,compute_4h_features,0.323100
2025-04-01 21:02:51,STRK-USDT,time_features,0.034241
2025-04-01 21:02:51,STRK-USDT,time_features,0.030953
2025-04-01 21:02:51,STRK-USDT,time_features,0.042480
2025-04-01 21:02:51,STRK-USDT,label_features,0.018973
2025-04-01 21:02:51,STRK-USDT,statistical_features,0.085611
2025-04-01 21:02:51,STRK-USDT,label_features,0.001579
2025-04-01 21:02:51,STRK-USDT,label_features,0.018722
2025-04-01 21:02:51,STRK-USDT,label_features,0.021277
2025-04-01 21:02:51,STRK-USDT,pattern_features,0.012019
2025-04-01 21:02:51,STRK-USDT,compute_4h_features,0.298059
2025-04-01 21:02:51,STRK-USDT,time_features,0.029891
2025-04-01 21:02:51,STRK-USDT,compute_4h_features,0.268805
2025-04-01 21:02:51,STRK-USDT,label_features,0.007042
2025-04-01 21:02:52,STRK-USDT,compute_4h_features,0.304676
2025-04-01 21:02:52,STRK-USDT,compute_4h_features,0.338273
2025-04-01 21:02:52,STRK-USDT,compute_1d_features,0.423532
2025-04-01 21:02:52,STRK-USDT,compute_4h_features,0.329766
2025-04-01 21:02:52,STRK-USDT,compute_4h_features,0.364418
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features_total,0.894309
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features,0.920842
2025-04-01 21:02:52,STRK-USDT,compute_features_total,2.362164
2025-04-01 21:02:52,STRK-USDT,compute_1d_features,0.432560
2025-04-01 21:02:52,STRK-USDT,compute_4h_features,0.358742
2025-04-01 21:02:52,STRK-USDT,compute_1d_features,0.409385
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features_total,0.793519
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features,0.803322
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features_total,0.736071
2025-04-01 21:02:52,STRK-USDT,compute_features_total,2.439467
2025-04-01 21:02:52,STRK-USDT,multi_timeframe_features,0.761140
2025-04-01 21:02:52,STRK-USDT,database_update,0.181890
2025-04-01 21:02:52,STRK-USDT,compute_features_total,2.411252
2025-04-01 21:02:52,STRK-USDT,compute_1d_features,0.325623
2025-04-01 21:02:52,STRK-USDT,TOTAL,2.647221
2025-04-01 21:02:52,global,compute_1d_features,0.308981
2025-04-01 21:02:52,global,TOTAL,2.761863
2025-04-01 21:02:52,global,multi_timeframe_features_total,0.788826
2025-04-01 21:02:52,STX-USDT,compute_1d_features,0.393399
2025-04-01 21:02:52,STX-USDT,multi_timeframe_features_total,0.781820
2025-04-01 21:02:52,STX-USDT,multi_timeframe_features,0.803263
2025-04-01 21:02:52,STX-USDT,compute_1d_features,0.387256
2025-04-01 21:02:52,STX-USDT,multi_timeframe_features,0.806767
2025-04-01 21:02:52,STX-USDT,compute_features_total,2.359107
2025-04-01 21:02:52,STX-USDT,database_update,0.205169
2025-04-01 21:02:52,STX-USDT,multi_timeframe_features_total,0.769143
2025-04-01 21:02:52,STX-USDT,compute_1d_features,0.289165
2025-04-01 21:02:52,STX-USDT,db_get_columns,0.004594
2025-04-01 21:02:52,STX-USDT,compute_features_total,2.263692
2025-04-01 21:02:52,STX-USDT,database_update,0.164809
2025-04-01 21:02:52,STX-USDT,multi_timeframe_features_total,0.800295
2025-04-01 21:02:52,STX-USDT,TOTAL,2.829269
2025-04-01 21:02:52,global,multi_timeframe_features,0.793508
2025-04-01 21:02:52,global,multi_timeframe_features_total,0.713840
2025-04-01 21:02:52,global,TOTAL,2.861486
2025-04-01 21:02:52,global,multi_timeframe_features,0.841970
2025-04-01 21:02:52,global,TOTAL,2.916329
2025-04-01 21:02:52,global,fetch_data,0.077424
2025-04-01 21:02:52,global,compute_features_total,2.314472
2025-04-01 21:02:52,global,multi_timeframe_features,0.827888
2025-04-01 21:02:52,global,TOTAL,3.003164
2025-04-01 21:02:52,global,compute_features_total,2.256412
2025-04-01 21:02:52,SUI-USDT,price_action_features,0.000139
2025-04-01 21:02:52,SUI-USDT,compute_features_total,1.840381
2025-04-01 21:02:52,SUI-USDT,database_update,0.272378
2025-04-01 21:02:52,SUI-USDT,database_update,0.317067
2025-04-01 21:02:52,SUSHI-USDT,momentum_features,0.117120
2025-04-01 21:02:52,SUSHI-USDT,TOTAL,3.174152
2025-04-01 21:02:53,global,TOTAL,3.175908
2025-04-01 21:02:53,global,db_get_columns,0.072723
2025-04-01 21:02:53,global,TOTAL,3.247904
2025-04-01 21:02:53,global,db_get_columns,0.070682
2025-04-01 21:02:53,global,TOTAL,3.320864
2025-04-01 21:02:53,global,volatility_features,0.158069
2025-04-01 21:02:53,global,fetch_data,0.018374
2025-04-01 21:02:53,SWEAT-USDT,database_update,0.285632
2025-04-01 21:02:53,SWEAT-USDT,price_action_features,0.000144
2025-04-01 21:02:53,SWEAT-USDT,fetch_data,0.074687
2025-04-01 21:02:53,SWEAT-USDT,database_update,0.359742
2025-04-01 21:02:53,SWEAT-USDT,database_update,0.328983
2025-04-01 21:02:53,SWEAT-USDT,TOTAL,3.420542
2025-04-01 21:02:53,global,volume_features,0.083947
2025-04-01 21:02:53,global,price_action_features,0.000123
2025-04-01 21:02:53,global,momentum_features,0.090552
2025-04-01 21:02:53,global,TOTAL,3.513733
2025-04-01 21:02:53,global,TOTAL,3.513808
2025-04-01 21:02:53,global,TOTAL,3.565269
2025-04-01 21:02:53,global,db_get_columns,0.015961
2025-04-01 21:02:53,global,statistical_features,0.114995
2025-04-01 21:02:53,global,momentum_features,0.148354
2025-04-01 21:02:53,global,TOTAL,3.739614
2025-04-01 21:02:53,global,TOTAL,3.796403
2025-04-01 21:02:53,global,volatility_features,0.187423
2025-04-01 21:02:53,global,pattern_features,0.007060
2025-04-01 21:02:53,global,fetch_data,0.016836
2025-04-01 21:02:53,global,volatility_features,0.031298
2025-04-01 21:02:53,global,volume_features,0.020160
2025-04-01 21:02:53,global,time_features,0.002163
2025-04-01 21:02:53,global,price_action_features,0.000116
2025-04-01 21:02:53,global,label_features,0.015901
2025-04-01 21:02:53,global,statistical_features,0.089590
2025-04-01 21:02:53,global,volume_features,0.116122
2025-04-01 21:02:53,global,momentum_features,0.069596
2025-04-01 21:02:53,global,pattern_features,0.052050
2025-04-01 21:02:53,global,statistical_features,0.090959
2025-04-01 21:02:53,global,pattern_features,0.014253
2025-04-01 21:02:53,global,time_features,0.019462
2025-04-01 21:02:53,global,volatility_features,0.092347
2025-04-01 21:02:53,global,label_features,0.002610
2025-04-01 21:02:54,global,time_features,0.018227
2025-04-01 21:02:54,global,label_features,0.001857
2025-04-01 21:02:54,global,volume_features,0.032417
2025-04-01 21:02:54,global,statistical_features,0.085656
2025-04-01 21:02:54,global,pattern_features,0.009841
2025-04-01 21:02:54,global,compute_4h_features,0.292087
2025-04-01 21:02:54,global,time_features,0.031169
2025-04-01 21:02:54,global,label_features,0.001330
2025-04-01 21:02:54,global,compute_4h_features,0.243663
2025-04-01 21:02:54,global,compute_4h_features,0.238825
2025-04-01 21:02:54,global,compute_1d_features,0.207353
2025-04-01 21:02:54,global,compute_4h_features,0.170763
2025-04-01 21:02:54,global,multi_timeframe_features_total,0.541676
2025-04-01 21:02:54,global,multi_timeframe_features,0.547722
2025-04-01 21:02:54,global,compute_features_total,1.540065
2025-04-01 21:02:54,global,compute_1d_features,0.183909
2025-04-01 21:02:54,global,compute_1d_features,0.173001
2025-04-01 21:02:54,global,multi_timeframe_features_total,0.467641
2025-04-01 21:02:54,global,multi_timeframe_features,0.477750
2025-04-01 21:02:54,global,compute_features_total,1.282232
2025-04-01 21:02:54,global,multi_timeframe_features_total,0.450824
2025-04-01 21:02:54,global,multi_timeframe_features,0.487731
2025-04-01 21:02:54,global,database_update,0.121351
2025-04-01 21:02:54,global,compute_features_total,1.216832
2025-04-01 21:02:54,global,TOTAL,1.931659
2025-04-01 21:02:54,global,TOTAL,2.006092
2025-04-01 21:02:54,global,compute_1d_features,0.229890
2025-04-01 21:02:54,global,multi_timeframe_features_total,0.428892
2025-04-01 21:02:54,global,multi_timeframe_features,0.444275
2025-04-01 21:02:54,global,compute_features_total,0.898905
2025-04-01 21:02:54,global,database_update,0.156205
2025-04-01 21:02:54,global,TOTAL,1.799066
2025-04-01 21:02:54,global,database_update,0.179558
2025-04-01 21:02:54,global,TOTAL,1.855190
2025-04-01 21:02:54,global,TOTAL,1.784848
2025-04-01 21:02:54,global,TOTAL,1.838056
2025-04-01 21:02:54,global,database_update,0.154910
2025-04-01 21:02:54,global,TOTAL,1.576276
2025-04-01 21:02:54,global,TOTAL,1.628990
2025-04-01 21:02:54,TRB-USDT,db_get_columns,0.004181
2025-04-01 21:02:54,TRB-USDT,db_get_columns,0.004035
2025-04-01 21:02:54,TRB-USDT,db_get_columns,0.003810
2025-04-01 21:02:54,TRB-USDT,fetch_data,0.013174
2025-04-01 21:02:54,TIA-USDT,price_action_features,0.000121
2025-04-01 21:02:54,TIA-USDT,fetch_data,0.081354
2025-04-01 21:02:55,TIA-USDT,fetch_data,0.083817
2025-04-01 21:02:55,TNSR-USDT,price_action_features,0.000133
2025-04-01 21:02:55,TNSR-USDT,price_action_features,0.000139
2025-04-01 21:02:55,TON-USDT,momentum_features,0.159547
2025-04-01 21:02:55,TON-USDT,db_get_columns,0.085562
2025-04-01 21:02:55,TON-USDT,db_get_columns,0.018247
2025-04-01 21:02:55,TRA-USDT,db_get_columns,0.028014
2025-04-01 21:02:55,TRA-USDT,momentum_features,0.088174
2025-04-01 21:02:55,TRA-USDT,momentum_features,0.078775
2025-04-01 21:02:55,TRA-USDT,fetch_data,0.028678
2025-04-01 21:02:55,TRA-USDT,volatility_features,0.089714
2025-04-01 21:02:55,TRA-USDT,fetch_data,0.013878
2025-04-01 21:02:55,TRA-USDT,db_get_columns,0.012547
2025-04-01 21:02:55,TRB-USDT,price_action_features,0.000120
2025-04-01 21:02:55,TRB-USDT,fetch_data,0.089173
2025-04-01 21:02:55,TRB-USDT,price_action_features,0.000135
2025-04-01 21:02:55,TRB-USDT,volatility_features,0.182591
2025-04-01 21:02:55,TRB-USDT,volatility_features,0.182119
2025-04-01 21:02:55,TRB-USDT,fetch_data,0.033714
2025-04-01 21:02:55,TRB-USDT,volume_features,0.112873
2025-04-01 21:02:55,TRB-USDT,db_get_columns,0.077276
2025-04-01 21:02:55,TRB-USDT,price_action_features,0.000117
2025-04-01 21:02:55,TRB-USDT,momentum_features,0.098190
2025-04-01 21:02:55,TRB-USDT,momentum_features,0.049592
2025-04-01 21:02:55,TRB-USDT,price_action_features,0.000121
2025-04-01 21:02:55,TRB-USDT,volume_features,0.103776
2025-04-01 21:02:55,TRB-USDT,volume_features,0.100160
2025-04-01 21:02:55,TRB-USDT,fetch_data,0.030852
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.073306
2025-04-01 21:02:56,TRB-USDT,momentum_features,0.051747
2025-04-01 21:02:56,TRB-USDT,momentum_features,0.095247
2025-04-01 21:02:56,TRB-USDT,volatility_features,0.161034
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.140273
2025-04-01 21:02:56,TRB-USDT,volatility_features,0.192575
2025-04-01 21:02:56,TRB-USDT,price_action_features,0.000113
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.133515
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.006956
2025-04-01 21:02:56,TRB-USDT,volume_features,0.050894
2025-04-01 21:02:56,TRB-USDT,time_features,0.013330
2025-04-01 21:02:56,TRB-USDT,volatility_features,0.087603
2025-04-01 21:02:56,TRB-USDT,volatility_features,0.078496
2025-04-01 21:02:56,TRB-USDT,volume_features,0.062483
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.028763
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.025546
2025-04-01 21:02:56,TRB-USDT,momentum_features,0.072084
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.073458
2025-04-01 21:02:56,TRB-USDT,label_features,0.036901
2025-04-01 21:02:56,TRB-USDT,volume_features,0.019847
2025-04-01 21:02:56,TRB-USDT,volume_features,0.019672
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.072839
2025-04-01 21:02:56,TRB-USDT,time_features,0.054863
2025-04-01 21:02:56,TRB-USDT,time_features,0.004471
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.007098
2025-04-01 21:02:56,TRB-USDT,volatility_features,0.117293
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.095238
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.034119
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.100990
2025-04-01 21:02:56,TRB-USDT,label_features,0.012980
2025-04-01 21:02:56,TRB-USDT,label_features,0.049119
2025-04-01 21:02:56,TRB-USDT,time_features,0.005309
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.013590
2025-04-01 21:02:56,TRB-USDT,volume_features,0.036008
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.009773
2025-04-01 21:02:56,TRB-USDT,time_features,0.021981
2025-04-01 21:02:56,TRB-USDT,label_features,0.000617
2025-04-01 21:02:56,TRB-USDT,time_features,0.047156
2025-04-01 21:02:56,TRB-USDT,statistical_features,0.094638
2025-04-01 21:02:56,TRB-USDT,time_features,0.068303
2025-04-01 21:02:56,TRB-USDT,label_features,0.012081
2025-04-01 21:02:56,TRB-USDT,label_features,0.001283
2025-04-01 21:02:56,TRB-USDT,pattern_features,0.020004
2025-04-01 21:02:56,TRB-USDT,label_features,0.004488
2025-04-01 21:02:56,TRB-USDT,compute_4h_features,0.375046
2025-04-01 21:02:56,TRB-USDT,time_features,0.037152
2025-04-01 21:02:56,TRB-USDT,label_features,0.005439
2025-04-01 21:02:56,TRB-USDT,compute_4h_features,0.300154
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.354801
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.320899
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.322643
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.369090
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.323244
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.380515
2025-04-01 21:02:57,TRB-USDT,compute_4h_features,0.354759
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.872840
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features,0.905139
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.362373
2025-04-01 21:02:57,TRB-USDT,compute_features_total,2.362972
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.733519
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features,0.743860
2025-04-01 21:02:57,TRB-USDT,compute_features_total,2.280716
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.418494
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.842971
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.356401
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features,0.857713
2025-04-01 21:02:57,TRB-USDT,compute_features_total,2.480604
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.789769
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.338536
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.319003
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features,0.817058
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.395508
2025-04-01 21:02:57,TRB-USDT,database_update,0.234424
2025-04-01 21:02:57,TRB-USDT,compute_1d_features,0.300617
2025-04-01 21:02:57,TRB-USDT,compute_features_total,2.257432
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.763499
2025-04-01 21:02:57,TRB-USDT,multi_timeframe_features_total,0.711614
2025-04-01 21:02:57,TRB-USDT,database_update,0.183391
2025-04-01 21:02:57,TRB-USDT,TOTAL,2.719772
2025-04-01 21:02:57,global,multi_timeframe_features_total,0.765489
2025-04-01 21:02:57,global,multi_timeframe_features_total,0.691877
2025-04-01 21:02:57,global,multi_timeframe_features,0.780827
2025-04-01 21:02:57,global,database_update,0.100913
2025-04-01 21:02:57,global,multi_timeframe_features,0.780938
2025-04-01 21:02:57,global,TOTAL,2.754902
2025-04-01 21:02:57,global,TOTAL,2.810870
2025-04-01 21:02:57,global,multi_timeframe_features,0.858583
2025-04-01 21:02:57,global,multi_timeframe_features,0.781373
2025-04-01 21:02:57,global,compute_features_total,2.292521
2025-04-01 21:02:57,global,TOTAL,2.812037
2025-04-01 21:02:57,global,compute_features_total,2.038291
2025-04-01 21:02:57,global,TOTAL,2.858673
2025-04-01 21:02:57,TRUMP-USDT,compute_features_total,2.212646
2025-04-01 21:02:57,TRUMP-USDT,compute_features_total,1.694700
2025-04-01 21:02:57,TRUMP-USDT,TOTAL,2.921913
2025-04-01 21:02:57,global,database_update,0.207937
2025-04-01 21:02:57,TURBO-USDT,TOTAL,3.005230
2025-04-01 21:02:57,TURBO-USDT,TOTAL,3.073211
2025-04-01 21:02:57,global,db_get_columns,0.056247
2025-04-01 21:02:57,ULTI-USDT,db_get_columns,0.004358
2025-04-01 21:02:57,ULTI-USDT,db_get_columns,0.004819
2025-04-01 21:02:57,ULTI-USDT,db_get_columns,0.003218
2025-04-01 21:02:57,ULTI-USDT,fetch_data,0.009838
2025-04-01 21:02:58,ULTI-USDT,fetch_data,0.059037
2025-04-01 21:02:58,ULTI-USDT,price_action_features,0.000115
2025-04-01 21:02:58,ULTI-USDT,fetch_data,0.063442
2025-04-01 21:02:58,ULTI-USDT,database_update,0.232231
2025-04-01 21:02:58,ULTI-USDT,database_update,0.338450
2025-04-01 21:02:58,ULTI-USDT,fetch_data,0.120143
2025-04-01 21:02:58,ULTI-USDT,price_action_features,0.000109
2025-04-01 21:02:58,ULTI-USDT,database_update,0.273072
2025-04-01 21:02:58,ULTI-USDT,database_update,0.236691
2025-04-01 21:02:58,ULTI-USDT,price_action_features,0.000142
2025-04-01 21:02:58,ULTI-USDT,momentum_features,0.079272
2025-04-01 21:02:58,ULTI-USDT,TOTAL,3.277367
2025-04-01 21:02:58,global,TOTAL,3.279057
2025-04-01 21:02:58,global,price_action_features,0.000125
2025-04-01 21:02:58,global,TOTAL,3.357460
2025-04-01 21:02:58,global,momentum_features,0.032803
2025-04-01 21:02:58,global,TOTAL,3.366901
2025-04-01 21:02:58,global,TOTAL,3.464356
2025-04-01 21:02:58,global,momentum_features,0.100229
2025-04-01 21:02:58,global,TOTAL,3.522997
2025-04-01 21:02:58,global,volatility_features,0.157154
2025-04-01 21:02:58,global,TOTAL,3.608870
2025-04-01 21:02:58,global,momentum_features,0.088198
2025-04-01 21:02:58,global,volatility_features,0.083437
2025-04-01 21:02:58,global,TOTAL,3.701722
2025-04-01 21:02:58,global,volatility_features,0.048671
2025-04-01 21:02:58,global,volume_features,0.027409
2025-04-01 21:02:58,global,volume_features,0.050751
2025-04-01 21:02:58,global,volatility_features,0.140013
2025-04-01 21:02:58,global,statistical_features,0.113439
2025-04-01 21:02:58,global,volume_features,0.126588
2025-04-01 21:02:58,global,statistical_features,0.110505
2025-04-01 21:02:58,global,pattern_features,0.062451
2025-04-01 21:02:58,global,volume_features,0.134367
2025-04-01 21:02:58,global,pattern_features,0.029257
2025-04-01 21:02:58,global,statistical_features,0.093086
2025-04-01 21:02:59,global,time_features,0.029920
2025-04-01 21:02:59,global,statistical_features,0.072116
2025-04-01 21:02:59,global,time_features,0.033142
2025-04-01 21:02:59,global,pattern_features,0.007050
2025-04-01 21:02:59,global,label_features,0.000179
2025-04-01 21:02:59,global,pattern_features,0.006993
2025-04-01 21:02:59,global,label_features,0.000233
2025-04-01 21:02:59,global,time_features,0.003822
2025-04-01 21:02:59,global,time_features,0.006249
2025-04-01 21:02:59,global,label_features,0.001394
2025-04-01 21:02:59,global,label_features,0.001128
2025-04-01 21:02:59,global,compute_4h_features,0.162629
2025-04-01 21:02:59,global,compute_4h_features,0.186901
2025-04-01 21:02:59,global,compute_4h_features,0.209412
2025-04-01 21:02:59,global,compute_4h_features,0.214196
2025-04-01 21:02:59,global,compute_1d_features,0.140205
2025-04-01 21:02:59,global,multi_timeframe_features_total,0.332164
2025-04-01 21:02:59,global,compute_1d_features,0.148810
2025-04-01 21:02:59,global,multi_timeframe_features,0.341828
2025-04-01 21:02:59,global,compute_features_total,1.316001
2025-04-01 21:02:59,global,multi_timeframe_features_total,0.399013
2025-04-01 21:02:59,global,compute_1d_features,0.166343
2025-04-01 21:02:59,global,multi_timeframe_features,0.405900
2025-04-01 21:02:59,global,compute_features_total,1.429743
2025-04-01 21:02:59,global,compute_1d_features,0.201409
2025-04-01 21:02:59,global,multi_timeframe_features_total,0.431744
2025-04-01 21:02:59,global,multi_timeframe_features,0.437439
2025-04-01 21:02:59,global,compute_features_total,1.275384
2025-04-01 21:02:59,global,multi_timeframe_features_total,0.437752
2025-04-01 21:02:59,global,multi_timeframe_features,0.445520
2025-04-01 21:02:59,global,compute_features_total,1.343783
2025-04-01 21:02:59,global,database_update,0.138194
2025-04-01 21:02:59,global,database_update,0.091309
2025-04-01 21:02:59,global,TOTAL,1.590506
2025-04-01 21:02:59,global,TOTAL,1.707193
2025-04-01 21:02:59,global,TOTAL,1.655402
2025-04-01 21:02:59,global,TOTAL,1.826037
2025-04-01 21:02:59,global,database_update,0.193412
2025-04-01 21:02:59,global,database_update,0.194485
2025-04-01 21:02:59,global,TOTAL,1.792915
2025-04-01 21:02:59,global,TOTAL,1.797753
2025-04-01 21:02:59,global,TOTAL,1.850825
2025-04-01 21:02:59,global,TOTAL,1.905421
2025-04-01 21:02:59,VENOM-USDT,db_get_columns,0.004114
2025-04-01 21:02:59,VENOM-USDT,db_get_columns,0.004186
2025-04-01 21:02:59,VENOM-USDT,db_get_columns,0.004591
2025-04-01 21:02:59,VENOM-USDT,fetch_data,0.013294
2025-04-01 21:02:59,VENOM-USDT,fetch_data,0.016134
2025-04-01 21:02:59,VENOM-USDT,fetch_data,0.087445
2025-04-01 21:03:00,VENOM-USDT,price_action_features,0.000119
2025-04-01 21:03:00,USTC-USDT,price_action_features,0.000119
2025-04-01 21:03:00,USTC-USDT,price_action_features,0.000140
2025-04-01 21:03:00,UXLINK-USDT,momentum_features,0.036236
2025-04-01 21:03:00,UXLINK-USDT,db_get_columns,0.007991
2025-04-01 21:03:00,UXLINK-USDT,momentum_features,0.033884
2025-04-01 21:03:00,VELO-USDT,db_get_columns,0.019648
2025-04-01 21:03:00,VELO-USDT,momentum_features,0.058993
2025-04-01 21:03:00,VELO-USDT,fetch_data,0.028670
2025-04-01 21:03:00,VELO-USDT,volatility_features,0.066798
2025-04-01 21:03:00,VELODROME-USDT,fetch_data,0.031093
2025-04-01 21:03:00,VELODROME-USDT,db_get_columns,0.023793
2025-04-01 21:03:00,VENOM-USDT,price_action_features,0.000127
2025-04-01 21:03:00,VENOM-USDT,volatility_features,0.128990
2025-04-01 21:03:00,VENOM-USDT,price_action_features,0.000126
2025-04-01 21:03:00,VENOM-USDT,db_get_columns,0.079449
2025-04-01 21:03:00,VENOM-USDT,volatility_features,0.197296
2025-04-01 21:03:00,VENOM-USDT,volume_features,0.105163
2025-04-01 21:03:00,VENOM-USDT,db_get_columns,0.016029
2025-04-01 21:03:00,VENOM-USDT,fetch_data,0.043491
2025-04-01 21:03:00,VENOM-USDT,momentum_features,0.053356
2025-04-01 21:03:00,VENOM-USDT,volume_features,0.056018
2025-04-01 21:03:00,VENOM-USDT,momentum_features,0.036485
2025-04-01 21:03:00,VENOM-USDT,fetch_data,0.017484
2025-04-01 21:03:00,VENOM-USDT,volume_features,0.019745
2025-04-01 21:03:00,VENOM-USDT,price_action_features,0.000120
2025-04-01 21:03:00,VENOM-USDT,fetch_data,0.105786
2025-04-01 21:03:00,VENOM-USDT,statistical_features,0.132133
2025-04-01 21:03:00,VENOM-USDT,statistical_features,0.095206
2025-04-01 21:03:00,VENOM-USDT,price_action_features,0.000132
2025-04-01 21:03:00,VENOM-USDT,volatility_features,0.170750
2025-04-01 21:03:01,VENOM-USDT,volatility_features,0.150961
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.081383
2025-04-01 21:03:01,VENOM-USDT,price_action_features,0.000115
2025-04-01 21:03:01,VENOM-USDT,momentum_features,0.124925
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.007032
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.006969
2025-04-01 21:03:01,VENOM-USDT,momentum_features,0.043222
2025-04-01 21:03:01,VENOM-USDT,volume_features,0.037268
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.008763
2025-04-01 21:03:01,VENOM-USDT,volume_features,0.049047
2025-04-01 21:03:01,VENOM-USDT,time_features,0.022186
2025-04-01 21:03:01,VENOM-USDT,momentum_features,0.047771
2025-04-01 21:03:01,VENOM-USDT,time_features,0.021019
2025-04-01 21:03:01,VENOM-USDT,volatility_features,0.094019
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.084094
2025-04-01 21:03:01,VENOM-USDT,label_features,0.032666
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.080979
2025-04-01 21:03:01,VENOM-USDT,time_features,0.123891
2025-04-01 21:03:01,VENOM-USDT,volatility_features,0.188211
2025-04-01 21:03:01,VENOM-USDT,label_features,0.000325
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.017234
2025-04-01 21:03:01,VENOM-USDT,volatility_features,0.053885
2025-04-01 21:03:01,VENOM-USDT,volume_features,0.050169
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.009960
2025-04-01 21:03:01,VENOM-USDT,label_features,0.005383
2025-04-01 21:03:01,VENOM-USDT,volume_features,0.034354
2025-04-01 21:03:01,VENOM-USDT,time_features,0.062648
2025-04-01 21:03:01,VENOM-USDT,volume_features,0.067024
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.082529
2025-04-01 21:03:01,VENOM-USDT,time_features,0.051072
2025-04-01 21:03:01,VENOM-USDT,label_features,0.011596
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.101550
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.022772
2025-04-01 21:03:01,VENOM-USDT,statistical_features,0.116903
2025-04-01 21:03:01,VENOM-USDT,label_features,0.004497
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.009850
2025-04-01 21:03:01,VENOM-USDT,compute_4h_features,0.381012
2025-04-01 21:03:01,VENOM-USDT,time_features,0.030920
2025-04-01 21:03:01,VENOM-USDT,pattern_features,0.012246
2025-04-01 21:03:01,VENOM-USDT,time_features,0.017104
2025-04-01 21:03:01,VENOM-USDT,label_features,0.006648
2025-04-01 21:03:01,VENOM-USDT,time_features,0.022422
2025-04-01 21:03:01,VENOM-USDT,label_features,0.010218
2025-04-01 21:03:01,VENOM-USDT,label_features,0.004772
