Timestamp,Pair,Operation,Duration(s)
2025-03-27 12:13:12,MXC-USDT,price_action_features,0.000132
2025-03-27 12:13:12,NC-USDT,price_action_features,0.000144
2025-03-27 12:13:12,NC-USDT,price_action_features,0.000133
2025-03-27 12:13:12,NEAR-USDT,momentum_features,0.000821
2025-03-27 12:13:12,NEAR-USDT,momentum_features,0.000534
2025-03-27 12:13:12,NEAR-USDT,momentum_features,0.000261
2025-03-27 12:13:12,NEAR-USDT,db_get_columns,0.012173
2025-03-27 12:13:12,NEAR-USDT,db_get_columns,0.012672
2025-03-27 12:13:13,NEAR-USDT,db_get_columns,0.010207
2025-03-27 12:13:13,NEAR-USDT,fetch_data,0.009248
2025-03-27 12:13:13,NEAR-USDT,volatility_features,0.037675
2025-03-27 12:13:13,NEIRO-USDT,volatility_features,0.056338
2025-03-27 12:13:13,NEIRO-USDT,volatility_features,0.068049
2025-03-27 12:13:13,NEIRO-USDT,fetch_data,0.009690
2025-03-27 12:13:13,NEIRO-USDT,price_action_features,0.000131
2025-03-27 12:13:13,NEO-USDT,fetch_data,0.065595
2025-03-27 12:13:13,NEO-USDT,volume_features,0.012054
2025-03-27 12:13:13,NEO-USDT,price_action_features,0.000124
2025-03-27 12:13:13,NEO-USDT,db_get_columns,0.094923
2025-03-27 12:13:13,NEO-USDT,momentum_features,0.000384
2025-03-27 12:13:13,NEO-USDT,volume_features,0.098972
2025-03-27 12:13:13,NEO-USDT,volume_features,0.104311
2025-03-27 12:13:13,NEO-USDT,db_get_columns,0.063497
2025-03-27 12:13:13,NEO-USDT,price_action_features,0.000113
2025-03-27 12:13:13,NEO-USDT,momentum_features,0.010508
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.047648
2025-03-27 12:13:13,NEO-USDT,fetch_data,0.008076
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.073029
2025-03-27 12:13:13,NEO-USDT,fetch_data,0.017128
2025-03-27 12:13:13,NEO-USDT,volatility_features,0.116096
2025-03-27 12:13:13,NEO-USDT,momentum_features,0.005534
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.075726
2025-03-27 12:13:13,NEO-USDT,price_action_features,0.000119
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.060209
2025-03-27 12:13:13,NEO-USDT,volatility_features,0.074520
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.004728
2025-03-27 12:13:13,NEO-USDT,price_action_features,0.000113
2025-03-27 12:13:13,NEO-USDT,volume_features,0.008087
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.015794
2025-03-27 12:13:13,NEO-USDT,momentum_features,0.005219
2025-03-27 12:13:13,NEO-USDT,volatility_features,0.029122
2025-03-27 12:13:13,NEO-USDT,time_features,0.009239
2025-03-27 12:13:13,NEO-USDT,momentum_features,0.000487
2025-03-27 12:13:13,NEO-USDT,time_features,0.003036
2025-03-27 12:13:13,NEO-USDT,volume_features,0.010262
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.048913
2025-03-27 12:13:13,NEO-USDT,time_features,0.036541
2025-03-27 12:13:13,NEO-USDT,label_features,0.003723
2025-03-27 12:13:13,NEO-USDT,volatility_features,0.027821
2025-03-27 12:13:13,NEO-USDT,volume_features,0.019908
2025-03-27 12:13:13,NEO-USDT,label_features,0.012192
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.049818
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.016771
2025-03-27 12:13:13,NEO-USDT,label_features,0.003807
2025-03-27 12:13:13,NEO-USDT,compute_features_total,0.862538
2025-03-27 12:13:13,NEO-USDT,volatility_features,0.083572
2025-03-27 12:13:13,NEO-USDT,volume_features,0.006980
2025-03-27 12:13:13,NEO-USDT,compute_features_total,0.970499
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.046844
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.004953
2025-03-27 12:13:13,NEO-USDT,compute_features_total,0.853254
2025-03-27 12:13:13,NEO-USDT,time_features,0.001941
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.053671
2025-03-27 12:13:13,NEO-USDT,volume_features,0.065525
2025-03-27 12:13:13,NEO-USDT,database_update,0.065744
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.005041
2025-03-27 12:13:13,NEO-USDT,time_features,0.001956
2025-03-27 12:13:13,NEO-USDT,label_features,0.000191
2025-03-27 12:13:13,NEO-USDT,pattern_features,0.004961
2025-03-27 12:13:13,NEO-USDT,database_update,0.059712
2025-03-27 12:13:13,NEO-USDT,statistical_features,0.047136
2025-03-27 12:13:13,NEO-USDT,TOTAL,1.194651
2025-03-27 12:13:14,NFT-USDT,time_features,0.002913
2025-03-27 12:13:14,NFT-USDT,compute_features_total,0.810684
2025-03-27 12:13:14,NMR-USDT,compute_features_total,0.579217
2025-03-27 12:13:14,NMR-USDT,TOTAL,1.385585
2025-03-27 12:13:14,NFT-USDT,label_features,0.000329
2025-03-27 12:13:14,NOT-USDT,compute_features_total,0.576153
2025-03-27 12:13:14,NOT-USDT,database_update,0.126488
2025-03-27 12:13:14,NOT-USDT,db_get_columns,0.017209
2025-03-27 12:13:14,NOT-USDT,TOTAL,1.398675
2025-03-27 12:13:14,NULS-USDT,TOTAL,1.587107
2025-03-27 12:13:14,NULS-USDT,price_action_features,0.000143
2025-03-27 12:13:14,NULS-USDT,TOTAL,1.707090
2025-03-27 12:13:15,ONDO-USDT,db_get_columns,0.004072
2025-03-27 12:13:15,ONDO-USDT,db_get_columns,0.004098
2025-03-27 12:13:15,ONDO-USDT,db_get_columns,0.004269
2025-03-27 12:13:15,ONDO-USDT,fetch_data,0.003798
2025-03-27 12:13:15,ONDO-USDT,fetch_data,0.005272
2025-03-27 12:13:15,ONDO-USDT,fetch_data,0.007033
2025-03-27 12:13:15,OM-USDT,price_action_features,0.000128
2025-03-27 12:13:15,OL-USDT,price_action_features,0.000140
2025-03-27 12:13:15,OL-USDT,price_action_features,0.000209
2025-03-27 12:13:15,OL-USDT,momentum_features,0.000962
2025-03-27 12:13:15,OL-USDT,momentum_features,0.000346
2025-03-27 12:13:15,OL-USDT,momentum_features,0.000430
2025-03-27 12:13:15,OL-USDT,db_get_columns,0.012233
2025-03-27 12:13:15,OL-USDT,db_get_columns,0.011581
2025-03-27 12:13:15,OL-USDT,db_get_columns,0.016184
2025-03-27 12:13:15,OL-USDT,fetch_data,0.011884
2025-03-27 12:13:15,OL-USDT,volatility_features,0.043424
2025-03-27 12:13:15,OL-USDT,volatility_features,0.055408
2025-03-27 12:13:15,OL-USDT,fetch_data,0.008627
2025-03-27 12:13:15,OMI-USDT,fetch_data,0.007928
2025-03-27 12:13:15,OMI-USDT,volatility_features,0.050088
2025-03-27 12:13:15,ONDO-USDT,price_action_features,0.000194
2025-03-27 12:13:15,ONDO-USDT,volume_features,0.011234
2025-03-27 12:13:15,ONDO-USDT,price_action_features,0.000126
2025-03-27 12:13:15,ONDO-USDT,volume_features,0.071005
2025-03-27 12:13:15,ONDO-USDT,price_action_features,0.000120
2025-03-27 12:13:15,ONDO-USDT,momentum_features,0.000515
2025-03-27 12:13:15,ONDO-USDT,volume_features,0.008206
2025-03-27 12:13:15,ONDO-USDT,db_get_columns,0.019281
2025-03-27 12:13:15,ONDO-USDT,db_get_columns,0.010693
2025-03-27 12:13:15,ONDO-USDT,statistical_features,0.048480
2025-03-27 12:13:16,ONDO-USDT,momentum_features,0.017947
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.049367
2025-03-27 12:13:16,ONDO-USDT,momentum_features,0.007082
2025-03-27 12:13:16,ONDO-USDT,fetch_data,0.007260
2025-03-27 12:13:16,ONDO-USDT,fetch_data,0.010162
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.057074
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.007035
2025-03-27 12:13:16,ONDO-USDT,volatility_features,0.076237
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.004832
2025-03-27 12:13:16,ONDO-USDT,volatility_features,0.031664
2025-03-27 12:13:16,ONDO-USDT,price_action_features,0.000118
2025-03-27 12:13:16,ONDO-USDT,price_action_features,0.000133
2025-03-27 12:13:16,ONDO-USDT,volatility_features,0.130180
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.006735
2025-03-27 12:13:16,ONDO-USDT,time_features,0.010230
2025-03-27 12:13:16,ONDO-USDT,volume_features,0.009413
2025-03-27 12:13:16,ONDO-USDT,time_features,0.009571
2025-03-27 12:13:16,ONDO-USDT,momentum_features,0.000790
2025-03-27 12:13:16,ONDO-USDT,volume_features,0.012405
2025-03-27 12:13:16,ONDO-USDT,momentum_features,0.000182
2025-03-27 12:13:16,ONDO-USDT,time_features,0.006323
2025-03-27 12:13:16,ONDO-USDT,label_features,0.004094
2025-03-27 12:13:16,ONDO-USDT,volume_features,0.009734
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.060539
2025-03-27 12:13:16,ONDO-USDT,label_features,0.036231
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.056421
2025-03-27 12:13:16,ONDO-USDT,label_features,0.012520
2025-03-27 12:13:16,ONDO-USDT,compute_features_total,0.876516
2025-03-27 12:13:16,ONDO-USDT,volatility_features,0.101550
2025-03-27 12:13:16,ONDO-USDT,volatility_features,0.106504
2025-03-27 12:13:16,ONDO-USDT,compute_features_total,0.875952
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.009114
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.060664
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.004951
2025-03-27 12:13:16,ONDO-USDT,compute_features_total,0.823812
2025-03-27 12:13:16,ONDO-USDT,volume_features,0.016287
2025-03-27 12:13:16,ONDO-USDT,volume_features,0.007782
2025-03-27 12:13:16,ONDO-USDT,time_features,0.002264
2025-03-27 12:13:16,ONDO-USDT,pattern_features,0.004942
2025-03-27 12:13:16,ONDO-USDT,database_update,0.035156
2025-03-27 12:13:16,ONDO-USDT,time_features,0.002286
2025-03-27 12:13:16,ONDO-USDT,database_update,0.038937
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.083126
2025-03-27 12:13:16,ONDO-USDT,statistical_features,0.079958
2025-03-27 12:13:16,ONDO-USDT,label_features,0.000389
2025-03-27 12:13:16,ONDO-USDT,time_features,0.001961
2025-03-27 12:13:16,ONDO-USDT,TOTAL,1.170057
2025-03-27 12:13:16,ONE-USDT,time_features,0.002800
2025-03-27 12:13:16,ONT-USDT,TOTAL,1.375461
2025-03-27 12:13:16,ONE-USDT,label_features,0.000237
2025-03-27 12:13:16,ONT-USDT,compute_features_total,0.632910
2025-03-27 12:13:16,ONT-USDT,compute_features_total,0.573335
2025-03-27 12:13:16,OP-USDT,db_get_columns,0.006485
2025-03-27 12:13:16,OP-USDT,database_update,0.097619
2025-03-27 12:13:16,OP-USDT,fetch_data,0.013533
2025-03-27 12:13:16,OP-USDT,db_get_columns,0.015330
2025-03-27 12:13:16,OP-USDT,db_get_columns,0.014228
2025-03-27 12:13:16,OP-USDT,TOTAL,1.399662
2025-03-27 12:13:17,ORBS-USDT,database_update,0.241592
2025-03-27 12:13:17,ORBS-USDT,price_action_features,0.000149
2025-03-27 12:13:17,ORBS-USDT,database_update,0.242528
2025-03-27 12:13:17,ORBS-USDT,TOTAL,1.692281
2025-03-27 12:13:17,ORBS-USDT,TOTAL,1.759198
2025-03-27 12:13:17,PHA-USDT,db_get_columns,0.003903
2025-03-27 12:13:17,PHA-USDT,db_get_columns,0.003903
2025-03-27 12:13:17,PHA-USDT,db_get_columns,0.003905
2025-03-27 12:13:17,PHA-USDT,fetch_data,0.003831
2025-03-27 12:13:18,PHA-USDT,fetch_data,0.005173
2025-03-27 12:13:18,PHA-USDT,fetch_data,0.006814
2025-03-27 12:13:18,PENGU-USDT,price_action_features,0.000129
2025-03-27 12:13:18,PEOPLE-USDT,price_action_features,0.000125
2025-03-27 12:13:18,PEPE-USDT,price_action_features,0.000161
2025-03-27 12:13:18,PEPE-USDT,momentum_features,0.000260
2025-03-27 12:13:18,PEPE-USDT,momentum_features,0.000547
2025-03-27 12:13:18,PEPE-USDT,momentum_features,0.000419
2025-03-27 12:13:18,PEPE-USDT,db_get_columns,0.012115
2025-03-27 12:13:18,PEPE-USDT,db_get_columns,0.015321
2025-03-27 12:13:18,PEPE-USDT,db_get_columns,0.012170
2025-03-27 12:13:18,PEPE-USDT,volatility_features,0.052258
2025-03-27 12:13:18,PEPE-USDT,volatility_features,0.040692
2025-03-27 12:13:18,PEPE-USDT,fetch_data,0.008063
2025-03-27 12:13:18,PEPE-USDT,volatility_features,0.042131
2025-03-27 12:13:18,PERP-USDT,fetch_data,0.007973
2025-03-27 12:13:18,PERP-USDT,fetch_data,0.007241
2025-03-27 12:13:18,PERP-USDT,volume_features,0.014586
2025-03-27 12:13:18,PERP-USDT,price_action_features,0.000127
2025-03-27 12:13:18,PHA-USDT,volume_features,0.071182
2025-03-27 12:13:18,PHA-USDT,price_action_features,0.000116
2025-03-27 12:13:18,PHA-USDT,volume_features,0.065656
2025-03-27 12:13:18,PHA-USDT,db_get_columns,0.063067
2025-03-27 12:13:18,PHA-USDT,price_action_features,0.000177
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.053119
2025-03-27 12:13:18,PHA-USDT,momentum_features,0.028975
2025-03-27 12:13:18,PHA-USDT,db_get_columns,0.027284
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.051563
2025-03-27 12:13:18,PHA-USDT,momentum_features,0.017259
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.047541
2025-03-27 12:13:18,PHA-USDT,fetch_data,0.008615
2025-03-27 12:13:18,PHA-USDT,momentum_features,0.000198
2025-03-27 12:13:18,PHA-USDT,pattern_features,0.004899
2025-03-27 12:13:18,PHA-USDT,fetch_data,0.005245
2025-03-27 12:13:18,PHA-USDT,volatility_features,0.022786
2025-03-27 12:13:18,PHA-USDT,pattern_features,0.018179
2025-03-27 12:13:18,PHA-USDT,price_action_features,0.000111
2025-03-27 12:13:18,PHA-USDT,pattern_features,0.063965
2025-03-27 12:13:18,PHA-USDT,volatility_features,0.085067
2025-03-27 12:13:18,PHA-USDT,time_features,0.010528
2025-03-27 12:13:18,PHA-USDT,price_action_features,0.000136
2025-03-27 12:13:18,PHA-USDT,volatility_features,0.082303
2025-03-27 12:13:18,PHA-USDT,volume_features,0.009205
2025-03-27 12:13:18,PHA-USDT,momentum_features,0.000466
2025-03-27 12:13:18,PHA-USDT,time_features,0.006452
2025-03-27 12:13:18,PHA-USDT,time_features,0.001610
2025-03-27 12:13:18,PHA-USDT,label_features,0.000348
2025-03-27 12:13:18,PHA-USDT,volume_features,0.007710
2025-03-27 12:13:18,PHA-USDT,momentum_features,0.003855
2025-03-27 12:13:18,PHA-USDT,volume_features,0.012361
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.058381
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.047499
2025-03-27 12:13:18,PHA-USDT,volatility_features,0.049185
2025-03-27 12:13:18,PHA-USDT,compute_features_total,0.826611
2025-03-27 12:13:18,PHA-USDT,label_features,0.002249
2025-03-27 12:13:18,PHA-USDT,statistical_features,0.047112
2025-03-27 12:13:18,PHA-USDT,label_features,0.003462
2025-03-27 12:13:18,PHA-USDT,pattern_features,0.004994
2025-03-27 12:13:18,PHA-USDT,volatility_features,0.087246
2025-03-27 12:13:18,PHA-USDT,pattern_features,0.006839
2025-03-27 12:13:18,PHA-USDT,volume_features,0.007090
2025-03-27 12:13:18,PHA-USDT,compute_features_total,0.835154
2025-03-27 12:13:19,PHA-USDT,pattern_features,0.004833
2025-03-27 12:13:19,PHA-USDT,compute_features_total,0.902462
2025-03-27 12:13:19,PHA-USDT,time_features,0.002033
2025-03-27 12:13:19,PHA-USDT,volume_features,0.019384
2025-03-27 12:13:19,PHA-USDT,database_update,0.045547
2025-03-27 12:13:19,PHA-USDT,time_features,0.046575
2025-03-27 12:13:19,PHA-USDT,statistical_features,0.051100
2025-03-27 12:13:19,PHA-USDT,time_features,0.002398
2025-03-27 12:13:19,PHA-USDT,label_features,0.000153
2025-03-27 12:13:19,PHA-USDT,TOTAL,1.123314
2025-03-27 12:13:19,PI-USDT,TOTAL,1.291358
2025-03-27 12:13:19,PI-USDT,label_features,0.000968
2025-03-27 12:13:19,PIXEL-USDT,TOTAL,1.361288
2025-03-27 12:13:19,PNUT-USDT,compute_features_total,0.553900
2025-03-27 12:13:19,PNUT-USDT,database_update,0.074305
2025-03-27 12:13:19,PNUT-USDT,TOTAL,1.364590
2025-03-27 12:13:19,POL-USDT,fetch_data,0.072305
2025-03-27 12:13:19,POL-USDT,TOTAL,1.504846
2025-03-27 12:13:19,POL-USDT,price_action_features,0.000160
2025-03-27 12:13:19,POL-USDT,database_update,0.259755
2025-03-27 12:13:19,POL-USDT,price_action_features,0.000115
2025-03-27 12:13:19,POL-USDT,database_update,0.259375
2025-03-27 12:13:19,POL-USDT,price_action_features,0.000117
2025-03-27 12:13:19,POL-USDT,TOTAL,1.729255
2025-03-27 12:13:20,QTUM-USDT,db_get_columns,0.003691
2025-03-27 12:13:20,QTUM-USDT,db_get_columns,0.003846
2025-03-27 12:13:20,QTUM-USDT,db_get_columns,0.004223
2025-03-27 12:13:20,QTUM-USDT,fetch_data,0.004052
2025-03-27 12:13:20,QTUM-USDT,fetch_data,0.005858
2025-03-27 12:13:20,QTUM-USDT,fetch_data,0.007131
2025-03-27 12:13:20,PRQ-USDT,price_action_features,0.000124
2025-03-27 12:13:20,PSTAKE-USDT,price_action_features,0.000137
2025-03-27 12:13:20,PYTH-USDT,price_action_features,0.000156
2025-03-27 12:13:20,PYTH-USDT,momentum_features,0.000463
2025-03-27 12:13:20,PYTH-USDT,momentum_features,0.000766
2025-03-27 12:13:20,PYTH-USDT,momentum_features,0.000592
2025-03-27 12:13:20,PYTH-USDT,db_get_columns,0.013091
2025-03-27 12:13:20,PYTH-USDT,db_get_columns,0.015581
2025-03-27 12:13:20,PYTH-USDT,db_get_columns,0.019406
2025-03-27 12:13:20,PYTH-USDT,fetch_data,0.012826
2025-03-27 12:13:20,PYTH-USDT,fetch_data,0.009072
2025-03-27 12:13:20,PYUSD-USDT,price_action_features,0.000109
2025-03-27 12:13:20,PYUSD-USDT,fetch_data,0.076896
2025-03-27 12:13:20,PYUSD-USDT,volatility_features,0.119438
2025-03-27 12:13:20,PYUSD-USDT,volatility_features,0.183836
2025-03-27 12:13:20,QTUM-USDT,price_action_features,0.000143
2025-03-27 12:13:20,QTUM-USDT,volatility_features,0.193264
2025-03-27 12:13:20,QTUM-USDT,momentum_features,0.000246
2025-03-27 12:13:21,QTUM-USDT,db_get_columns,0.058394
2025-03-27 12:13:21,QTUM-USDT,price_action_features,0.000113
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.011345
2025-03-27 12:13:21,QTUM-USDT,momentum_features,0.000841
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.012454
2025-03-27 12:13:21,QTUM-USDT,db_get_columns,0.014852
2025-03-27 12:13:21,QTUM-USDT,fetch_data,0.005944
2025-03-27 12:13:21,QTUM-USDT,momentum_features,0.007305
2025-03-27 12:13:21,QTUM-USDT,volatility_features,0.024525
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.049937
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.057996
2025-03-27 12:13:21,QTUM-USDT,fetch_data,0.009961
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.048646
2025-03-27 12:13:21,QTUM-USDT,volatility_features,0.151329
2025-03-27 12:13:21,QTUM-USDT,price_action_features,0.000133
2025-03-27 12:13:21,QTUM-USDT,volatility_features,0.051900
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.052478
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.021130
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.069737
2025-03-27 12:13:21,QTUM-USDT,price_action_features,0.000115
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.004750
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.007765
2025-03-27 12:13:21,QTUM-USDT,momentum_features,0.000229
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.005747
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.012504
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.048951
2025-03-27 12:13:21,QTUM-USDT,momentum_features,0.000389
2025-03-27 12:13:21,QTUM-USDT,time_features,0.058221
2025-03-27 12:13:21,QTUM-USDT,time_features,0.046114
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.048377
2025-03-27 12:13:21,QTUM-USDT,time_features,0.049303
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.052110
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.010885
2025-03-27 12:13:21,QTUM-USDT,volatility_features,0.096568
2025-03-27 12:13:21,QTUM-USDT,label_features,0.002023
2025-03-27 12:13:21,QTUM-USDT,label_features,0.008730
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.004878
2025-03-27 12:13:21,QTUM-USDT,volatility_features,0.035681
2025-03-27 12:13:21,QTUM-USDT,label_features,0.000190
2025-03-27 12:13:21,QTUM-USDT,pattern_features,0.004866
2025-03-27 12:13:21,QTUM-USDT,compute_features_total,0.986731
2025-03-27 12:13:21,QTUM-USDT,time_features,0.005998
2025-03-27 12:13:21,QTUM-USDT,compute_features_total,0.845375
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.010121
2025-03-27 12:13:21,QTUM-USDT,time_features,0.005374
2025-03-27 12:13:21,QTUM-USDT,compute_features_total,0.929196
2025-03-27 12:13:21,QTUM-USDT,volume_features,0.007114
2025-03-27 12:13:21,QTUM-USDT,time_features,0.001595
2025-03-27 12:13:21,QTUM-USDT,label_features,0.000224
2025-03-27 12:13:21,QTUM-USDT,label_features,0.011138
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.059502
2025-03-27 12:13:21,QTUM-USDT,database_update,0.087035
2025-03-27 12:13:21,QTUM-USDT,database_update,0.087597
2025-03-27 12:13:21,QTUM-USDT,statistical_features,0.048855
2025-03-27 12:13:21,QTUM-USDT,label_features,0.021688
2025-03-27 12:13:21,QTUM-USDT,compute_features_total,0.857700
2025-03-27 12:13:21,QTUM-USDT,compute_features_total,0.772253
2025-03-27 12:13:21,QTUM-USDT,TOTAL,1.197552
2025-03-27 12:13:21,RACA-USDT,TOTAL,1.341435
2025-03-27 12:13:21,RADAR-USDT,label_features,0.005268
2025-03-27 12:13:21,RADAR-USDT,label_features,0.000533
2025-03-27 12:13:21,RACA-USDT,TOTAL,1.402724
2025-03-27 12:13:21,RADAR-USDT,compute_features_total,0.570323
2025-03-27 12:13:21,RADAR-USDT,compute_features_total,0.706695
2025-03-27 12:13:21,RAY-USDT,database_update,0.197109
2025-03-27 12:13:21,RAY-USDT,database_update,0.196976
2025-03-27 12:13:21,RAY-USDT,TOTAL,1.404544
2025-03-27 12:13:22,RDNT-USDT,TOTAL,1.523331
2025-03-27 12:13:22,RDNT-USDT,TOTAL,1.578325
2025-03-27 12:13:23,RVN-USDT,db_get_columns,0.003575
2025-03-27 12:13:23,RVN-USDT,db_get_columns,0.003486
2025-03-27 12:13:23,RVN-USDT,db_get_columns,0.003645
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.003864
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.005243
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.007470
2025-03-27 12:13:23,RVN-USDT,price_action_features,0.000144
2025-03-27 12:13:23,RPL-USDT,price_action_features,0.000128
2025-03-27 12:13:23,RSR-USDT,price_action_features,0.000125
2025-03-27 12:13:23,RSR-USDT,momentum_features,0.000206
2025-03-27 12:13:23,RSR-USDT,momentum_features,0.000798
2025-03-27 12:13:23,RSR-USDT,momentum_features,0.000489
2025-03-27 12:13:23,RSR-USDT,db_get_columns,0.012386
2025-03-27 12:13:23,RSR-USDT,db_get_columns,0.012513
2025-03-27 12:13:23,RSR-USDT,volatility_features,0.024564
2025-03-27 12:13:23,RSR-USDT,fetch_data,0.007035
2025-03-27 12:13:23,RSR-USDT,volatility_features,0.035184
2025-03-27 12:13:23,RSR-USDT,volatility_features,0.030751
2025-03-27 12:13:23,RSR-USDT,fetch_data,0.007208
2025-03-27 12:13:23,RSR-USDT,volume_features,0.008549
2025-03-27 12:13:23,RSS3-USDT,price_action_features,0.000123
2025-03-27 12:13:23,RSS3-USDT,volume_features,0.007460
2025-03-27 12:13:23,RUNECOIN-USDT,price_action_features,0.000130
2025-03-27 12:13:23,RUNECOIN-USDT,volume_features,0.094050
2025-03-27 12:13:23,RUNECOIN-USDT,db_get_columns,0.016454
2025-03-27 12:13:23,RUNECOIN-USDT,momentum_features,0.016762
2025-03-27 12:13:23,RUNECOIN-USDT,statistical_features,0.058884
2025-03-27 12:13:23,RVN-USDT,db_get_columns,0.010298
2025-03-27 12:13:23,RVN-USDT,statistical_features,0.049647
2025-03-27 12:13:23,RVN-USDT,momentum_features,0.006605
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.009683
2025-03-27 12:13:23,RVN-USDT,statistical_features,0.048469
2025-03-27 12:13:23,RVN-USDT,pattern_features,0.005600
2025-03-27 12:13:23,RVN-USDT,volatility_features,0.023868
2025-03-27 12:13:23,RVN-USDT,pattern_features,0.004816
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.009044
2025-03-27 12:13:23,RVN-USDT,db_get_columns,0.014359
2025-03-27 12:13:23,RVN-USDT,price_action_features,0.000131
2025-03-27 12:13:23,RVN-USDT,volatility_features,0.089968
2025-03-27 12:13:23,RVN-USDT,pattern_features,0.005456
2025-03-27 12:13:23,RVN-USDT,time_features,0.010860
2025-03-27 12:13:23,RVN-USDT,price_action_features,0.000119
2025-03-27 12:13:23,RVN-USDT,volume_features,0.073083
2025-03-27 12:13:23,RVN-USDT,time_features,0.069220
2025-03-27 12:13:23,RVN-USDT,momentum_features,0.000113
2025-03-27 12:13:23,RVN-USDT,fetch_data,0.005459
2025-03-27 12:13:23,RVN-USDT,label_features,0.000814
2025-03-27 12:13:23,RVN-USDT,momentum_features,0.000316
2025-03-27 12:13:23,RVN-USDT,time_features,0.003527
2025-03-27 12:13:23,RVN-USDT,volume_features,0.012209
2025-03-27 12:13:23,RVN-USDT,label_features,0.016167
2025-03-27 12:13:24,RVN-USDT,statistical_features,0.048478
2025-03-27 12:13:24,RVN-USDT,price_action_features,0.000112
2025-03-27 12:13:24,RVN-USDT,volatility_features,0.073898
2025-03-27 12:13:24,RVN-USDT,compute_features_total,0.826721
2025-03-27 12:13:24,RVN-USDT,label_features,0.000295
2025-03-27 12:13:24,RVN-USDT,volatility_features,0.044202
2025-03-27 12:13:24,RVN-USDT,compute_features_total,0.818264
2025-03-27 12:13:24,RVN-USDT,statistical_features,0.054507
2025-03-27 12:13:24,RVN-USDT,pattern_features,0.004728
2025-03-27 12:13:24,RVN-USDT,momentum_features,0.000245
2025-03-27 12:13:24,RVN-USDT,volume_features,0.006944
2025-03-27 12:13:24,RVN-USDT,compute_features_total,0.784429
2025-03-27 12:13:24,RVN-USDT,volume_features,0.012176
2025-03-27 12:13:24,RVN-USDT,pattern_features,0.004874
2025-03-27 12:13:24,RVN-USDT,time_features,0.002133
2025-03-27 12:13:24,RVN-USDT,database_update,0.046366
2025-03-27 12:13:24,RVN-USDT,database_update,0.035474
2025-03-27 12:13:24,RVN-USDT,statistical_features,0.059645
2025-03-27 12:13:24,RVN-USDT,statistical_features,0.053060
2025-03-27 12:13:24,RVN-USDT,volatility_features,0.121655
2025-03-27 12:13:24,RVN-USDT,time_features,0.016306
2025-03-27 12:13:24,RVN-USDT,label_features,0.000166
