Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:41:38,KISHU-USDT,pattern_features,0.311378
2025-03-26 12:41:38,KISHU-USDT,time_features,0.061404
2025-03-26 12:41:38,KISHU-USDT,time_features,0.070348
2025-03-26 12:41:38,KISHU-USDT,compute_4h_features,1742989298.531060
2025-03-26 12:41:39,KISHU-USDT,statistical_features,4.952095
2025-03-26 12:41:39,KISHU-USDT,statistical_features,4.952254
2025-03-26 12:41:39,KISHU-USDT,compute_4h_features,1742989298.779164
2025-03-26 12:41:39,KISHU-USDT,pattern_features,0.218740
2025-03-26 12:41:39,KISHU-USDT,pattern_features,0.272485
2025-03-26 12:41:39,KISHU-USDT,compute_1d_features,1742989298.989813
2025-03-26 12:41:39,KISHU-USDT,multi_timeframe_features_total,0.841322
2025-03-26 12:41:39,KISHU-USDT,multi_timeframe_features,0.843019
2025-03-26 12:41:39,KISHU-USDT,time_features,0.091060
2025-03-26 12:41:39,KISHU-USDT,time_features,0.091164
2025-03-26 12:41:39,KISHU-USDT,compute_1d_features,1742989299.299352
2025-03-26 12:41:39,KISHU-USDT,multi_timeframe_features_total,0.822644
2025-03-26 12:41:39,KISHU-USDT,multi_timeframe_features,0.836443
2025-03-26 12:41:39,KISHU-USDT,label_features,1742989299.371424
2025-03-26 12:41:39,KISHU-USDT,label_features,0.364988
2025-03-26 12:41:39,KISHU-USDT,compute_4h_features,1742989299.456418
2025-03-26 12:41:40,KISHU-USDT,label_features,1742989299.596444
2025-03-26 12:41:40,KISHU-USDT,label_features,0.511168
2025-03-26 12:41:40,KISHU-USDT,cleanup,0.384178
2025-03-26 12:41:40,KISHU-USDT,compute_all_features_total,14.584881
2025-03-26 12:41:40,KISHU-USDT,compute_1d_features,1742989299.832392
2025-03-26 12:41:40,KISHU-USDT,multi_timeframe_features_total,0.739843
2025-03-26 12:41:40,KISHU-USDT,multi_timeframe_features,0.785202
2025-03-26 12:41:40,KISHU-USDT,cleanup,0.395577
2025-03-26 12:41:40,KISHU-USDT,compute_all_features_total,14.743694
2025-03-26 12:41:40,KISHU-USDT,statistical_features,6.269521
2025-03-26 12:41:40,KISHU-USDT,statistical_features,6.277551
2025-03-26 12:41:42,KISHU-USDT,label_features,1742989300.244654
2025-03-26 12:41:42,KISHU-USDT,label_features,2.221884
2025-03-26 12:41:42,KISHU-USDT,statistical_features,7.988802
2025-03-26 12:41:42,KISHU-USDT,statistical_features,7.996721
2025-03-26 12:41:42,KISHU-USDT,cleanup,0.185385
2025-03-26 12:41:42,KISHU-USDT,compute_all_features_total,13.687564
2025-03-26 12:41:42,KISHU-USDT,statistical_features,9.907570
2025-03-26 12:41:42,KISHU-USDT,statistical_features,9.916438
2025-03-26 12:41:42,KISHU-USDT,statistical_features,9.871386
2025-03-26 12:41:42,KISHU-USDT,statistical_features,9.881816
2025-03-26 12:41:43,KISHU-USDT,statistical_features,8.065493
2025-03-26 12:41:43,KISHU-USDT,statistical_features,8.076161
2025-03-26 12:41:43,KISHU-USDT,pattern_features,2.507462
2025-03-26 12:41:43,KISHU-USDT,pattern_features,2.512655
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.669892
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.671429
2025-03-26 12:41:43,KISHU-USDT,statistical_features,8.689755
2025-03-26 12:41:43,KISHU-USDT,statistical_features,8.693361
2025-03-26 12:41:43,KISHU-USDT,time_features,0.021003
2025-03-26 12:41:43,KISHU-USDT,time_features,0.025836
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.560789
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.573007
2025-03-26 12:41:43,KISHU-USDT,time_features,0.155462
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.159105
2025-03-26 12:41:43,KISHU-USDT,time_features,0.162323
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.168868
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.655575
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.699053
2025-03-26 12:41:43,KISHU-USDT,compute_4h_features,1742989303.374547
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.248685
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.250244
2025-03-26 12:41:43,KISHU-USDT,statistical_features,8.996190
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.072776
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.412088
2025-03-26 12:41:43,KISHU-USDT,time_features,0.256377
2025-03-26 12:41:43,KISHU-USDT,compute_4h_features,1742989303.417825
2025-03-26 12:41:43,KISHU-USDT,statistical_features,9.034090
2025-03-26 12:41:43,KISHU-USDT,statistical_features,7.109356
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.456175
2025-03-26 12:41:43,KISHU-USDT,time_features,0.300003
2025-03-26 12:41:43,KISHU-USDT,time_features,0.230247
2025-03-26 12:41:43,KISHU-USDT,time_features,0.385387
2025-03-26 12:41:43,KISHU-USDT,compute_1d_features,1742989303.581058
2025-03-26 12:41:43,KISHU-USDT,multi_timeframe_features_total,0.483869
2025-03-26 12:41:43,KISHU-USDT,multi_timeframe_features,0.484030
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.541648
2025-03-26 12:41:43,KISHU-USDT,pattern_features,0.541966
2025-03-26 12:41:43,LAT-USDT,db_get_columns,0.019507
2025-03-26 12:41:43,LAT-USDT,db_get_columns,0.043268
2025-03-26 12:41:43,LAT-USDT,db_get_columns,0.025388
2025-03-26 12:41:44,LAT-USDT,time_features,0.266959
2025-03-26 12:41:44,LAT-USDT,time_features,0.380486
2025-03-26 12:41:44,LAT-USDT,pattern_features,0.790307
2025-03-26 12:41:44,LAT-USDT,pattern_features,0.790581
2025-03-26 12:41:44,LAT-USDT,compute_1d_features,1742989303.682455
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features_total,0.806260
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features,0.806323
2025-03-26 12:41:44,LAT-USDT,fetch_data,0.184888
2025-03-26 12:41:44,LAT-USDT,time_features,0.091098
2025-03-26 12:41:44,LAT-USDT,time_features,0.091326
2025-03-26 12:41:44,LAT-USDT,compute_4h_features,1742989303.878717
2025-03-26 12:41:44,LAT-USDT,label_features,1742989303.843959
2025-03-26 12:41:44,LAT-USDT,time_features,0.461978
2025-03-26 12:41:44,LAT-USDT,compute_4h_features,1742989303.839558
2025-03-26 12:41:44,LAT-USDT,fetch_data,0.395452
2025-03-26 12:41:44,LAT-USDT,label_features,0.529986
2025-03-26 12:41:44,LAT-USDT,time_features,0.497875
2025-03-26 12:41:44,LAT-USDT,pattern_features,0.797614
2025-03-26 12:41:44,LAT-USDT,compute_4h_features,1742989304.106897
2025-03-26 12:41:44,LAT-USDT,pattern_features,0.921211
2025-03-26 12:41:44,LAT-USDT,compute_4h_features,1742989304.292683
2025-03-26 12:41:44,LAT-USDT,fetch_data,0.573280
2025-03-26 12:41:44,LAT-USDT,compute_4h_features,1742989304.521921
2025-03-26 12:41:44,LAT-USDT,compute_1d_features,1742989304.354038
2025-03-26 12:41:44,LAT-USDT,compute_1d_features,1742989304.393288
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features_total,1.133661
2025-03-26 12:41:44,LAT-USDT,pattern_features,1.153098
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features_total,1.023649
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features,1.160749
2025-03-26 12:41:44,LAT-USDT,pattern_features,1.186902
2025-03-26 12:41:44,LAT-USDT,statistical_features,6.234056
2025-03-26 12:41:44,LAT-USDT,multi_timeframe_features,1.066065
2025-03-26 12:41:44,LAT-USDT,compute_1d_features,1742989304.525653
2025-03-26 12:41:44,LAT-USDT,compute_1d_features,1742989304.551438
2025-03-26 12:41:44,LAT-USDT,statistical_features,6.296478
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features_total,0.872356
2025-03-26 12:41:45,LAT-USDT,pattern_features,1.296098
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features_total,0.695848
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features,0.918291
2025-03-26 12:41:45,LAT-USDT,time_features,0.499092
2025-03-26 12:41:45,LAT-USDT,pattern_features,1.349791
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features,0.750704
2025-03-26 12:41:45,LAT-USDT,statistical_features,6.613731
2025-03-26 12:41:45,LAT-USDT,label_features,1742989304.209346
2025-03-26 12:41:45,LAT-USDT,time_features,0.532581
2025-03-26 12:41:45,LAT-USDT,compute_1d_features,1742989304.815175
2025-03-26 12:41:45,LAT-USDT,statistical_features,6.673922
2025-03-26 12:41:45,LAT-USDT,label_features,0.906819
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features_total,0.636135
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features,0.663113
2025-03-26 12:41:45,LAT-USDT,cleanup,0.736323
2025-03-26 12:41:45,LAT-USDT,compute_all_features_total,15.609385
2025-03-26 12:41:45,LAT-USDT,time_features,0.322052
2025-03-26 12:41:45,LAT-USDT,time_features,0.337144
2025-03-26 12:41:45,LAT-USDT,compute_4h_features,1742989305.152225
2025-03-26 12:41:45,LAT-USDT,time_features,0.388902
2025-03-26 12:41:45,LAT-USDT,time_features,0.399325
2025-03-26 12:41:45,LAT-USDT,compute_4h_features,1742989305.315457
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.248798
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.262814
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.139453
2025-03-26 12:41:45,LAT-USDT,compute_1d_features,1742989305.363267
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.194767
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features_total,0.573023
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features,0.618201
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.102178
2025-03-26 12:41:45,LAT-USDT,price_action_features,1.116654
2025-03-26 12:41:45,LAT-USDT,compute_4h_features,1742989305.568758
2025-03-26 12:41:45,LAT-USDT,compute_1d_features,1742989305.584692
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features_total,0.616354
2025-03-26 12:41:45,LAT-USDT,multi_timeframe_features,0.623730
2025-03-26 12:41:45,LAT-USDT,label_features,1742989304.919605
2025-03-26 12:41:45,LAT-USDT,label_features,1.016474
2025-03-26 12:41:45,LAT-USDT,cleanup,0.794363
2025-03-26 12:41:45,LAT-USDT,compute_all_features_total,17.714766
2025-03-26 12:41:46,LAT-USDT,label_features,1742989304.969910
2025-03-26 12:41:46,LAT-USDT,label_features,1.058502
2025-03-26 12:41:46,LAT-USDT,label_features,1742989305.086718
2025-03-26 12:41:46,LAT-USDT,label_features,1.006453
2025-03-26 12:41:46,LAT-USDT,compute_1d_features,1742989305.832595
2025-03-26 12:41:46,LAT-USDT,multi_timeframe_features_total,0.660568
2025-03-26 12:41:46,LAT-USDT,multi_timeframe_features,0.664228
2025-03-26 12:41:46,LAT-USDT,label_features,1742989305.052565
2025-03-26 12:41:46,LAT-USDT,label_features,1.152843
2025-03-26 12:41:46,LAT-USDT,label_features,1742989305.165511
2025-03-26 12:41:46,LAT-USDT,label_features,1.150178
2025-03-26 12:41:46,LDO-USDT,db_get_columns,0.022633
2025-03-26 12:41:46,LDO-USDT,pattern_features,1.400674
2025-03-26 12:41:46,LDO-USDT,pattern_features,1.448880
2025-03-26 12:41:46,LDO-USDT,fetch_data,0.181678
2025-03-26 12:41:46,LDO-USDT,pattern_features,1.535497
2025-03-26 12:41:46,LDO-USDT,pattern_features,1.554735
2025-03-26 12:41:46,LDO-USDT,cleanup,0.809232
2025-03-26 12:41:46,LDO-USDT,compute_all_features_total,20.203724
2025-03-26 12:41:46,LDO-USDT,cleanup,0.869816
2025-03-26 12:41:46,LDO-USDT,cleanup,0.794723
2025-03-26 12:41:46,LDO-USDT,compute_all_features_total,20.099321
2025-03-26 12:41:46,LDO-USDT,compute_all_features_total,16.481865
2025-03-26 12:41:46,LDO-USDT,time_features,0.465505
2025-03-26 12:41:46,LDO-USDT,label_features,1742989305.757012
2025-03-26 12:41:46,LDO-USDT,time_features,0.490121
2025-03-26 12:41:46,LDO-USDT,label_features,1.206550
2025-03-26 12:41:46,LDO-USDT,cleanup,0.745403
2025-03-26 12:41:46,LDO-USDT,label_features,1742989305.928756
2025-03-26 12:41:46,LDO-USDT,compute_all_features_total,16.744883
2025-03-26 12:41:47,LDO-USDT,label_features,1.066777
2025-03-26 12:41:47,LEO-USDT,time_features,0.343074
2025-03-26 12:41:47,LEO-USDT,time_features,0.349673
2025-03-26 12:41:47,LEO-USDT,cleanup,0.734290
2025-03-26 12:41:47,LEO-USDT,compute_all_features_total,17.391708
2025-03-26 12:41:47,LEO-USDT,db_get_columns,0.026193
2025-03-26 12:41:47,LEO-USDT,compute_4h_features,1742989306.990952
2025-03-26 12:41:47,LEO-USDT,fetch_data,0.173965
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.675323
2025-03-26 12:41:47,LEO-USDT,label_features,1742989306.178789
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.690245
2025-03-26 12:41:47,LEO-USDT,compute_4h_features,1742989307.087165
2025-03-26 12:41:47,LEO-USDT,label_features,1.245593
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.634923
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.795542
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.680223
2025-03-26 12:41:47,LEO-USDT,momentum_features,1.829965
2025-03-26 12:41:47,LEO-USDT,compute_1d_features,1742989307.173996
2025-03-26 12:41:47,LEO-USDT,multi_timeframe_features_total,0.623187
2025-03-26 12:41:47,LEO-USDT,multi_timeframe_features,0.642082
2025-03-26 12:41:47,LEO-USDT,compute_1d_features,1742989307.449959
2025-03-26 12:41:47,LEO-USDT,cleanup,0.790162
2025-03-26 12:41:47,LEO-USDT,multi_timeframe_features_total,0.704590
2025-03-26 12:41:47,LEO-USDT,cleanup,0.762264
2025-03-26 12:41:47,LEO-USDT,compute_all_features_total,15.797235
2025-03-26 12:41:47,LEO-USDT,multi_timeframe_features,0.725394
2025-03-26 12:41:47,LINK-USDT,compute_all_features_total,15.968011
2025-03-26 12:41:47,LINK-USDT,price_action_features,1.139890
2025-03-26 12:41:47,LINK-USDT,db_get_columns,0.018361
2025-03-26 12:41:47,LINK-USDT,price_action_features,1.168102
2025-03-26 12:41:47,LPT-USDT,db_get_columns,0.019681
2025-03-26 12:41:47,LPT-USDT,db_get_columns,0.014839
2025-03-26 12:41:47,LQTY-USDT,fetch_data,0.133963
2025-03-26 12:41:48,LQTY-USDT,db_get_columns,0.085351
2025-03-26 12:41:48,LRC-USDT,cleanup,0.692311
2025-03-26 12:41:48,LRC-USDT,db_get_columns,0.020782
2025-03-26 12:41:48,LRC-USDT,compute_all_features_total,18.836376
2025-03-26 12:41:48,LRC-USDT,fetch_data,0.217717
2025-03-26 12:41:48,LRC-USDT,statistical_features,10.793891
2025-03-26 12:41:48,LRC-USDT,statistical_features,10.884155
2025-03-26 12:41:48,LRC-USDT,fetch_data,0.298897
2025-03-26 12:41:48,LRC-USDT,fetch_data,0.252914
2025-03-26 12:41:48,LRC-USDT,fetch_data,0.352244
2025-03-26 12:41:48,LRC-USDT,price_action_features,1.385369
2025-03-26 12:41:48,LRC-USDT,price_action_features,1.394073
2025-03-26 12:41:48,LRC-USDT,label_features,1742989307.628780
2025-03-26 12:41:48,LRC-USDT,label_features,1.269545
2025-03-26 12:41:48,LSK-USDT,db_get_columns,0.035076
2025-03-26 12:41:49,LSK-USDT,label_features,1742989307.832467
2025-03-26 12:41:49,LSK-USDT,label_features,1.222208
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.683850
2025-03-26 12:41:49,LTC-USDT,db_get_columns,0.023001
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.700880
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.665915
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.672908
2025-03-26 12:41:49,LTC-USDT,fetch_data,0.200699
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.782964
2025-03-26 12:41:49,LTC-USDT,volatility_features,1.798919
2025-03-26 12:41:49,LTC-USDT,fetch_data,0.210606
2025-03-26 12:41:49,LTC-USDT,price_action_features,1.349661
2025-03-26 12:41:49,LTC-USDT,price_action_features,1.364832
2025-03-26 12:41:49,LUNA-USDT,db_get_columns,0.019832
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.103873
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.109261
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.293205
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.181228
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.330618
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.212291
2025-03-26 12:41:49,LUNA-USDT,cleanup,0.715187
2025-03-26 12:41:49,LUNA-USDT,compute_all_features_total,13.438313
2025-03-26 12:41:49,LUNA-USDT,momentum_features,1.786409
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.025738
2025-03-26 12:41:49,LUNA-USDT,momentum_features,1.807348
2025-03-26 12:41:49,LUNA-USDT,price_action_features,1.038045
2025-03-26 12:41:49,LUNA-USDT,fetch_data,0.175352
2025-03-26 12:41:49,LUNA-USDT,pattern_features,1.617577
2025-03-26 12:41:49,LUNA-USDT,pattern_features,1.623113
2025-03-26 12:41:49,LUNA-USDT,cleanup,0.924647
2025-03-26 12:41:50,LUNA-USDT,compute_all_features_total,16.098926
2025-03-26 12:41:50,LUNA-USDT,momentum_features,1.526477
2025-03-26 12:41:50,LUNA-USDT,momentum_features,1.543963
2025-03-26 12:41:50,LUNA-USDT,time_features,0.502028
2025-03-26 12:41:50,LUNA-USDT,time_features,0.508460
2025-03-26 12:41:50,LUNA-USDT,price_action_features,1.152656
2025-03-26 12:41:50,LUNA-USDT,price_action_features,1.162302
2025-03-26 12:41:50,LUNA-USDT,price_action_features,1.137046
2025-03-26 12:41:50,LUNA-USDT,price_action_features,1.143173
2025-03-26 12:41:50,LUNA-USDT,compute_4h_features,1742989310.457806
2025-03-26 12:41:50,LUNC-USDT,db_get_columns,0.017532
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.563823
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.573795
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.620476
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.630743
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.472360
2025-03-26 12:41:50,LUNC-USDT,volume_features,1.490705
2025-03-26 12:41:50,LUNC-USDT,price_action_features,1.018627
2025-03-26 12:41:50,LUNC-USDT,price_action_features,1.023468
2025-03-26 12:41:50,LUNC-USDT,compute_1d_features,1742989310.659077
2025-03-26 12:41:50,LUNC-USDT,multi_timeframe_features_total,0.478958
2025-03-26 12:41:50,LUNC-USDT,fetch_data,0.205681
2025-03-26 12:41:50,LUNC-USDT,multi_timeframe_features,0.487243
2025-03-26 12:41:51,LUNC-USDT,momentum_features,1.584030
2025-03-26 12:41:51,LUNC-USDT,momentum_features,1.593973
2025-03-26 12:41:51,MAGIC-USDT,db_get_columns,0.016993
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.559407
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.564933
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.655347
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.692399
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.763719
2025-03-26 12:41:51,MAGIC-USDT,fetch_data,0.316128
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.787035
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.849305
2025-03-26 12:41:51,MAGIC-USDT,momentum_features,1.918492
2025-03-26 12:41:51,MAGIC-USDT,volatility_features,1.949518
2025-03-26 12:41:51,MAGIC-USDT,volatility_features,1.949774
2025-03-26 12:41:51,MAGIC-USDT,volatility_features,1.592726
2025-03-26 12:41:51,MAGIC-USDT,volatility_features,1.601602
2025-03-26 12:41:51,MAGIC-USDT,price_action_features,0.395467
2025-03-26 12:41:51,MAGIC-USDT,price_action_features,0.397083
2025-03-26 12:41:51,MAGIC-USDT,label_features,1742989310.995859
2025-03-26 12:41:51,MAGIC-USDT,label_features,0.988865
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.443457
2025-03-26 12:41:52,MAGIC-USDT,price_action_features,1.050096
2025-03-26 12:41:52,MAGIC-USDT,price_action_features,1.097018
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.449578
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.526612
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.652583
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,1.018461
2025-03-26 12:41:52,MAGIC-USDT,cleanup,0.275438
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,1.222858
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.352342
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.853098
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.884105
2025-03-26 12:41:52,MAGIC-USDT,compute_all_features_total,20.260120
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,1.252088
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.936834
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.966386
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,1.130257
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.761827
2025-03-26 12:41:52,MAGIC-USDT,volatility_features,0.816710
2025-03-26 12:41:52,MAGIC-USDT,momentum_features,1.496677
2025-03-26 12:41:52,MAGIC-USDT,volume_features,1.290253
2025-03-26 12:41:52,MAGIC-USDT,volume_features,1.324113
2025-03-26 12:41:53,MAGIC-USDT,statistical_features,2.224650
2025-03-26 12:41:53,MAGIC-USDT,statistical_features,2.307369
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,0.975249
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,0.975527
2025-03-26 12:41:53,MAGIC-USDT,momentum_features,1.212095
2025-03-26 12:41:53,MAGIC-USDT,momentum_features,1.212391
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.064212
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.065887
2025-03-26 12:41:53,MAGIC-USDT,momentum_features,1.486635
2025-03-26 12:41:53,MAGIC-USDT,momentum_features,1.486910
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,1.071185
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,1.071486
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.093989
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.202442
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.210693
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.234955
2025-03-26 12:41:53,MAGIC-USDT,pattern_features,0.536759
2025-03-26 12:41:53,MAGIC-USDT,pattern_features,0.574668
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.706698
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.745796
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.165588
2025-03-26 12:41:53,MAGIC-USDT,volume_features,1.329214
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,1.466861
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,1.538141
2025-03-26 12:41:53,MAGIC-USDT,time_features,0.134579
2025-03-26 12:41:53,MAGIC-USDT,time_features,0.299294
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,0.556150
2025-03-26 12:41:53,MAGIC-USDT,volatility_features,0.560464
2025-03-26 12:41:54,MAGIC-USDT,volume_features,1.828391
2025-03-26 12:41:54,MAGIC-USDT,volume_features,1.828609
2025-03-26 12:41:54,MAGIC-USDT,compute_4h_features,1742989313.987551
2025-03-26 12:41:54,MAJOR-USDT,volume_features,1.601075
2025-03-26 12:41:54,MAJOR-USDT,volume_features,1.624628
2025-03-26 12:41:54,MAJOR-USDT,volume_features,1.406825
2025-03-26 12:41:54,MAJOR-USDT,volume_features,1.458173
2025-03-26 12:41:55,MAJOR-USDT,volatility_features,1.693919
2025-03-26 12:41:55,MAJOR-USDT,volatility_features,1.701557
2025-03-26 12:41:55,MAJOR-USDT,compute_1d_features,1742989314.507385
2025-03-26 12:41:55,MAJOR-USDT,multi_timeframe_features_total,1.103494
2025-03-26 12:41:55,MAJOR-USDT,multi_timeframe_features,1.110257
2025-03-26 12:41:55,MAJOR-USDT,volume_features,1.400432
2025-03-26 12:41:55,MAJOR-USDT,volume_features,1.400626
2025-03-26 12:41:55,MAJOR-USDT,volume_features,1.501240
2025-03-26 12:41:55,MAJOR-USDT,volume_features,1.505304
2025-03-26 12:41:55,MAJOR-USDT,label_features,1742989315.093560
2025-03-26 12:41:55,MAJOR-USDT,label_features,0.556137
2025-03-26 12:41:55,MAJOR-USDT,volume_features,0.837520
2025-03-26 12:41:55,MAJOR-USDT,volume_features,0.877126
2025-03-26 12:41:55,MAJOR-USDT,cleanup,0.276228
2025-03-26 12:41:55,MAJOR-USDT,compute_all_features_total,11.649352
2025-03-26 12:41:57,MAJOR-USDT,statistical_features,6.448596
2025-03-26 12:41:57,MAJOR-USDT,statistical_features,6.449027
2025-03-26 12:41:57,MAJOR-USDT,pattern_features,0.438740
2025-03-26 12:41:57,MAJOR-USDT,pattern_features,0.440165
2025-03-26 12:41:57,MAJOR-USDT,time_features,0.055757
2025-03-26 12:41:57,MAJOR-USDT,time_features,0.057475
2025-03-26 12:41:57,MAJOR-USDT,statistical_features,4.836561
2025-03-26 12:41:57,MAJOR-USDT,statistical_features,4.837073
2025-03-26 12:41:58,MAJOR-USDT,compute_4h_features,1742989317.763670
2025-03-26 12:41:58,MANA-USDT,pattern_features,0.488179
2025-03-26 12:41:58,MANA-USDT,pattern_features,0.507665
2025-03-26 12:41:58,MANA-USDT,time_features,0.006012
2025-03-26 12:41:58,MANA-USDT,time_features,0.018868
2025-03-26 12:41:58,MANA-USDT,compute_1d_features,1742989318.106934
2025-03-26 12:41:58,MANA-USDT,multi_timeframe_features_total,0.781111
2025-03-26 12:41:58,MANA-USDT,multi_timeframe_features,0.825856
2025-03-26 12:41:58,MANA-USDT,compute_4h_features,1742989318.497681
2025-03-26 12:41:58,MANA-USDT,statistical_features,3.886469
2025-03-26 12:41:58,MANA-USDT,statistical_features,3.896509
2025-03-26 12:41:58,MANA-USDT,label_features,1742989318.578879
2025-03-26 12:41:59,MANA-USDT,compute_1d_features,1742989318.766890
2025-03-26 12:41:59,MANA-USDT,statistical_features,8.240770
2025-03-26 12:41:59,MANA-USDT,statistical_features,8.266557
2025-03-26 12:41:59,MANA-USDT,multi_timeframe_features_total,0.598777
2025-03-26 12:41:59,MANA-USDT,multi_timeframe_features,0.609364
2025-03-26 12:41:59,MANA-USDT,label_features,0.499717
2025-03-26 12:41:59,MANA-USDT,pattern_features,0.409560
2025-03-26 12:41:59,MANA-USDT,pattern_features,0.409835
2025-03-26 12:41:59,MANA-USDT,cleanup,0.205196
2025-03-26 12:41:59,MANA-USDT,compute_all_features_total,14.841564
2025-03-26 12:41:59,MANA-USDT,time_features,0.087578
2025-03-26 12:41:59,MANA-USDT,time_features,0.107744
2025-03-26 12:41:59,MANA-USDT,statistical_features,5.772108
2025-03-26 12:41:59,MANA-USDT,statistical_features,5.774631
2025-03-26 12:41:59,MANA-USDT,label_features,1742989319.090518
2025-03-26 12:41:59,MANA-USDT,label_features,0.370010
2025-03-26 12:41:59,MANA-USDT,pattern_features,0.426055
2025-03-26 12:41:59,MANA-USDT,pattern_features,0.436283
