Timestamp,Pair,Operation,Duration(s)
2025-04-02 16:36:44,global,TOTAL,2.125388
2025-04-02 16:36:44,global,database_update,0.206951
2025-04-02 16:36:44,global,TOTAL,2.193285
2025-04-02 16:36:44,global,TOTAL,1.794128
2025-04-02 16:36:44,global,TOTAL,1.864290
2025-04-02 16:36:44,global,database_update,0.249434
2025-04-02 16:36:44,global,TOTAL,1.876333
2025-04-02 16:36:45,global,TOTAL,1.946822
2025-04-02 16:36:45,TRB-USDT,db_get_columns,0.003880
2025-04-02 16:36:45,TRB-USDT,db_get_columns,0.003513
2025-04-02 16:36:45,TRB-USDT,db_get_columns,0.003387
2025-04-02 16:36:45,TRB-USDT,fetch_data,0.036585
2025-04-02 16:36:45,TRB-USDT,price_action_features,0.000133
2025-04-02 16:36:45,TIA-USDT,fetch_data,0.124974
2025-04-02 16:36:45,TIA-USDT,fetch_data,0.127947
2025-04-02 16:36:45,TIA-USDT,db_get_columns,0.073530
2025-04-02 16:36:45,TNSR-USDT,price_action_features,0.000131
2025-04-02 16:36:45,TON-USDT,price_action_features,0.000141
2025-04-02 16:36:45,TON-USDT,momentum_features,0.195533
2025-04-02 16:36:45,TON-USDT,db_get_columns,0.016656
2025-04-02 16:36:45,TON-USDT,fetch_data,0.039273
2025-04-02 16:36:45,TON-USDT,db_get_columns,0.028792
2025-04-02 16:36:45,TRA-USDT,momentum_features,0.066447
2025-04-02 16:36:45,TRB-USDT,price_action_features,0.000134
2025-04-02 16:36:45,TRB-USDT,fetch_data,0.101617
2025-04-02 16:36:45,TRB-USDT,momentum_features,0.161330
2025-04-02 16:36:45,TRB-USDT,fetch_data,0.049084
2025-04-02 16:36:45,TRB-USDT,db_get_columns,0.029983
2025-04-02 16:36:45,TRB-USDT,volatility_features,0.197415
2025-04-02 16:36:45,TRB-USDT,db_get_columns,0.054734
2025-04-02 16:36:45,TRB-USDT,volatility_features,0.079488
2025-04-02 16:36:45,TRB-USDT,price_action_features,0.000139
2025-04-02 16:36:45,TRB-USDT,momentum_features,0.148420
2025-04-02 16:36:45,TRB-USDT,price_action_features,0.000137
2025-04-02 16:36:45,TRB-USDT,volume_features,0.078440
2025-04-02 16:36:45,TRB-USDT,volume_features,0.062383
2025-04-02 16:36:46,TRB-USDT,fetch_data,0.076770
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.097728
2025-04-02 16:36:46,TRB-USDT,fetch_data,0.107899
2025-04-02 16:36:46,TRB-USDT,momentum_features,0.117577
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.122502
2025-04-02 16:36:46,TRB-USDT,momentum_features,0.174551
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.147825
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.133787
2025-04-02 16:36:46,TRB-USDT,price_action_features,0.000136
2025-04-02 16:36:46,TRB-USDT,volume_features,0.020719
2025-04-02 16:36:46,TRB-USDT,price_action_features,0.000157
2025-04-02 16:36:46,TRB-USDT,volume_features,0.046944
2025-04-02 16:36:46,TRB-USDT,pattern_features,0.024025
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.067682
2025-04-02 16:36:46,TRB-USDT,pattern_features,0.008893
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.106720
2025-04-02 16:36:46,TRB-USDT,momentum_features,0.130127
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.185729
2025-04-02 16:36:46,TRB-USDT,momentum_features,0.176298
2025-04-02 16:36:46,TRB-USDT,time_features,0.090189
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.163705
2025-04-02 16:36:46,TRB-USDT,volume_features,0.028717
2025-04-02 16:36:46,TRB-USDT,time_features,0.002755
2025-04-02 16:36:46,TRB-USDT,volume_features,0.027699
2025-04-02 16:36:46,TRB-USDT,pattern_features,0.011622
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.060922
2025-04-02 16:36:46,TRB-USDT,label_features,0.000383
2025-04-02 16:36:46,TRB-USDT,pattern_features,0.007669
2025-04-02 16:36:46,TRB-USDT,volatility_features,0.073142
2025-04-02 16:36:46,TRB-USDT,label_features,0.010524
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.120149
2025-04-02 16:36:46,TRB-USDT,statistical_features,0.104808
2025-04-02 16:36:46,TRB-USDT,time_features,0.047396
2025-04-02 16:36:46,TRB-USDT,volume_features,0.019354
2025-04-02 16:36:46,TRB-USDT,time_features,0.002780
2025-04-02 16:36:46,TRB-USDT,volume_features,0.031430
2025-04-02 16:36:47,TRB-USDT,pattern_features,0.024248
2025-04-02 16:36:47,TRB-USDT,pattern_features,0.017019
2025-04-02 16:36:47,TRB-USDT,label_features,0.001032
2025-04-02 16:36:47,TRB-USDT,label_features,0.040652
2025-04-02 16:36:47,TRB-USDT,statistical_features,0.124790
2025-04-02 16:36:47,TRB-USDT,time_features,0.054675
2025-04-02 16:36:47,TRB-USDT,statistical_features,0.109585
2025-04-02 16:36:47,TRB-USDT,time_features,0.044085
2025-04-02 16:36:47,TRB-USDT,pattern_features,0.013821
2025-04-02 16:36:47,TRB-USDT,label_features,0.002457
2025-04-02 16:36:47,TRB-USDT,pattern_features,0.011989
2025-04-02 16:36:47,TRB-USDT,label_features,0.012334
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.309500
2025-04-02 16:36:47,TRB-USDT,time_features,0.023154
2025-04-02 16:36:47,TRB-USDT,time_features,0.013592
2025-04-02 16:36:47,TRB-USDT,label_features,0.004958
2025-04-02 16:36:47,TRB-USDT,label_features,0.003054
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.406669
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.294738
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.304197
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.328588
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.392396
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.308707
2025-04-02 16:36:47,TRB-USDT,compute_4h_features,0.281908
2025-04-02 16:36:47,TRB-USDT,compute_1d_features,0.389920
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features_total,0.866946
2025-04-02 16:36:47,TRB-USDT,compute_1d_features,0.361876
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features,0.880893
2025-04-02 16:36:47,TRB-USDT,compute_features_total,2.466904
2025-04-02 16:36:47,TRB-USDT,compute_1d_features,0.342330
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features_total,0.924969
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features,0.940616
2025-04-02 16:36:47,TRB-USDT,compute_features_total,2.654256
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features_total,0.731679
2025-04-02 16:36:47,TRB-USDT,compute_1d_features,0.388618
2025-04-02 16:36:47,TRB-USDT,compute_1d_features,0.368688
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features,0.797402
2025-04-02 16:36:47,TRB-USDT,compute_features_total,2.562380
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features_total,0.812866
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features,0.825661
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features_total,0.770236
2025-04-02 16:36:47,TRB-USDT,database_update,0.200473
2025-04-02 16:36:47,TRB-USDT,compute_features_total,2.420156
2025-04-02 16:36:47,TRB-USDT,multi_timeframe_features,0.794183
2025-04-02 16:36:48,TRB-USDT,compute_1d_features,0.364024
2025-04-02 16:36:48,TRB-USDT,TOTAL,2.909699
2025-04-02 16:36:48,global,compute_1d_features,0.312211
2025-04-02 16:36:48,global,compute_1d_features,0.364701
2025-04-02 16:36:48,global,compute_features_total,2.286598
2025-04-02 16:36:48,global,TOTAL,3.019610
2025-04-02 16:36:48,global,database_update,0.244326
2025-04-02 16:36:48,global,multi_timeframe_features_total,0.887517
2025-04-02 16:36:48,global,database_update,0.157844
2025-04-02 16:36:48,global,multi_timeframe_features_total,0.765870
2025-04-02 16:36:48,TRUMP-USDT,multi_timeframe_features_total,0.813597
2025-04-02 16:36:48,TRUMP-USDT,TOTAL,3.060654
2025-04-02 16:36:48,global,multi_timeframe_features,0.924585
2025-04-02 16:36:48,global,TOTAL,3.061952
2025-04-02 16:36:48,global,multi_timeframe_features,0.810012
2025-04-02 16:36:48,TRUMP-USDT,multi_timeframe_features,0.833031
2025-04-02 16:36:48,TRUMP-USDT,TOTAL,3.135770
2025-04-02 16:36:48,global,compute_features_total,2.384973
2025-04-02 16:36:48,global,TOTAL,3.207597
2025-04-02 16:36:48,global,compute_features_total,2.000953
2025-04-02 16:36:48,global,compute_features_total,2.094492
2025-04-02 16:36:48,TURBO-USDT,database_update,0.299538
2025-04-02 16:36:48,TURBO-USDT,db_get_columns,0.012712
2025-04-02 16:36:48,TURBO-USDT,database_update,0.196357
2025-04-02 16:36:48,TURBO-USDT,db_get_columns,0.008274
2025-04-02 16:36:48,TURBO-USDT,db_get_columns,0.049340
2025-04-02 16:36:48,TURBO-USDT,TOTAL,3.275939
2025-04-02 16:36:48,global,TOTAL,3.283554
2025-04-02 16:36:48,global,fetch_data,0.091839
2025-04-02 16:36:48,global,TOTAL,3.375465
2025-04-02 16:36:48,global,fetch_data,0.091504
2025-04-02 16:36:48,global,TOTAL,3.454050
2025-04-02 16:36:48,global,price_action_features,0.000177
2025-04-02 16:36:48,global,database_update,0.321712
2025-04-02 16:36:48,global,fetch_data,0.245252
2025-04-02 16:36:48,global,database_update,0.326033
2025-04-02 16:36:48,ULTI-USDT,price_action_features,0.000153
2025-04-02 16:36:48,ULTI-USDT,database_update,0.402653
2025-04-02 16:36:48,ULTI-USDT,TOTAL,3.617246
2025-04-02 16:36:48,global,price_action_features,0.000123
2025-04-02 16:36:48,global,momentum_features,0.102693
2025-04-02 16:36:48,global,TOTAL,3.707172
2025-04-02 16:36:48,ULTI-USDT,TOTAL,3.730792
2025-04-02 16:36:49,global,momentum_features,0.104161
2025-04-02 16:36:49,global,TOTAL,3.811671
2025-04-02 16:36:49,global,momentum_features,0.103466
2025-04-02 16:36:49,global,TOTAL,3.915900
2025-04-02 16:36:49,global,db_get_columns,0.005296
2025-04-02 16:36:49,global,TOTAL,4.010077
2025-04-02 16:36:49,global,volatility_features,0.177460
2025-04-02 16:36:49,global,volatility_features,0.028351
2025-04-02 16:36:49,global,volatility_features,0.029573
2025-04-02 16:36:49,global,fetch_data,0.026948
2025-04-02 16:36:49,global,volume_features,0.035604
2025-04-02 16:36:49,global,price_action_features,0.000141
2025-04-02 16:36:49,global,volume_features,0.123721
2025-04-02 16:36:49,global,volume_features,0.103079
2025-04-02 16:36:49,global,statistical_features,0.107629
2025-04-02 16:36:49,global,momentum_features,0.112627
2025-04-02 16:36:49,global,pattern_features,0.054542
2025-04-02 16:36:49,global,statistical_features,0.181724
2025-04-02 16:36:49,global,statistical_features,0.151667
2025-04-02 16:36:49,global,time_features,0.013017
2025-04-02 16:36:49,global,pattern_features,0.006989
2025-04-02 16:36:49,global,volatility_features,0.074037
2025-04-02 16:36:49,global,pattern_features,0.006748
2025-04-02 16:36:49,global,label_features,0.000247
2025-04-02 16:36:49,global,time_features,0.007973
2025-04-02 16:36:49,global,time_features,0.018218
2025-04-02 16:36:49,global,label_features,0.002360
2025-04-02 16:36:49,global,volume_features,0.025320
2025-04-02 16:36:49,global,label_features,0.001575
2025-04-02 16:36:49,global,statistical_features,0.078254
2025-04-02 16:36:49,global,pattern_features,0.007828
2025-04-02 16:36:49,global,time_features,0.022968
2025-04-02 16:36:49,global,label_features,0.012209
2025-04-02 16:36:49,global,compute_4h_features,0.226436
2025-04-02 16:36:49,global,compute_4h_features,0.266435
2025-04-02 16:36:49,global,compute_4h_features,0.254083
2025-04-02 16:36:49,global,compute_4h_features,0.179001
2025-04-02 16:36:50,global,compute_1d_features,0.146489
2025-04-02 16:36:50,global,multi_timeframe_features_total,0.438050
2025-04-02 16:36:50,global,multi_timeframe_features,0.450213
2025-04-02 16:36:50,global,compute_features_total,1.377853
2025-04-02 16:36:50,global,compute_1d_features,0.162314
2025-04-02 16:36:50,global,multi_timeframe_features_total,0.498271
2025-04-02 16:36:50,global,compute_1d_features,0.171617
2025-04-02 16:36:50,global,multi_timeframe_features,0.507560
2025-04-02 16:36:50,global,compute_features_total,1.524025
2025-04-02 16:36:50,global,multi_timeframe_features_total,0.470455
2025-04-02 16:36:50,global,multi_timeframe_features,0.486886
2025-04-02 16:36:50,global,compute_features_total,1.379701
2025-04-02 16:36:50,global,database_update,0.106875
2025-04-02 16:36:50,global,compute_1d_features,0.203499
2025-04-02 16:36:50,global,TOTAL,1.887955
2025-04-02 16:36:50,global,TOTAL,1.988082
2025-04-02 16:36:50,global,multi_timeframe_features_total,0.507760
2025-04-02 16:36:50,global,multi_timeframe_features,0.515744
2025-04-02 16:36:50,global,compute_features_total,1.017346
2025-04-02 16:36:50,global,database_update,0.167683
2025-04-02 16:36:50,global,TOTAL,2.166919
2025-04-02 16:36:50,global,database_update,0.202660
2025-04-02 16:36:50,global,TOTAL,2.238135
2025-04-02 16:36:50,global,TOTAL,2.091046
2025-04-02 16:36:50,global,TOTAL,2.162048
2025-04-02 16:36:50,global,database_update,0.178526
2025-04-02 16:36:50,global,TOTAL,1.673076
2025-04-02 16:36:50,global,TOTAL,1.751002
2025-04-02 16:36:50,VENOM-USDT,db_get_columns,0.004018
2025-04-02 16:36:50,VENOM-USDT,db_get_columns,0.003676
2025-04-02 16:36:50,VENOM-USDT,db_get_columns,0.003906
2025-04-02 16:36:50,VENOM-USDT,fetch_data,0.051767
2025-04-02 16:36:50,USTC-USDT,price_action_features,0.000138
2025-04-02 16:36:50,USTC-USDT,fetch_data,0.126444
2025-04-02 16:36:50,USTC-USDT,fetch_data,0.138487
2025-04-02 16:36:50,USTC-USDT,db_get_columns,0.012440
2025-04-02 16:36:50,UXLINK-USDT,price_action_features,0.000136
2025-04-02 16:36:50,UXLINK-USDT,momentum_features,0.113143
2025-04-02 16:36:50,VELO-USDT,price_action_features,0.000136
2025-04-02 16:36:51,VELO-USDT,db_get_columns,0.012614
2025-04-02 16:36:51,VELO-USDT,momentum_features,0.052585
2025-04-02 16:36:51,VELO-USDT,db_get_columns,0.017888
2025-04-02 16:36:51,VELO-USDT,fetch_data,0.061268
2025-04-02 16:36:51,VELODROME-USDT,momentum_features,0.046553
2025-04-02 16:36:51,VELODROME-USDT,fetch_data,0.029154
2025-04-02 16:36:51,VELODROME-USDT,volatility_features,0.106359
2025-04-02 16:36:51,VELODROME-USDT,volatility_features,0.028114
2025-04-02 16:36:51,VENOM-USDT,price_action_features,0.000137
2025-04-02 16:36:51,VENOM-USDT,fetch_data,0.096032
2025-04-02 16:36:51,VENOM-USDT,db_get_columns,0.076318
2025-04-02 16:36:51,VENOM-USDT,price_action_features,0.000161
2025-04-02 16:36:51,VENOM-USDT,volatility_features,0.136564
2025-04-02 16:36:51,VENOM-USDT,db_get_columns,0.009660
2025-04-02 16:36:51,VENOM-USDT,volume_features,0.047116
2025-04-02 16:36:51,VENOM-USDT,price_action_features,0.000136
2025-04-02 16:36:51,VENOM-USDT,volume_features,0.148679
2025-04-02 16:36:51,VENOM-USDT,momentum_features,0.122262
2025-04-02 16:36:51,VENOM-USDT,fetch_data,0.037377
2025-04-02 16:36:51,VENOM-USDT,momentum_features,0.041111
2025-04-02 16:36:51,VENOM-USDT,fetch_data,0.030133
2025-04-02 16:36:51,VENOM-USDT,volume_features,0.062337
2025-04-02 16:36:51,VENOM-USDT,statistical_features,0.091803
2025-04-02 16:36:51,VENOM-USDT,momentum_features,0.083550
2025-04-02 16:36:51,VENOM-USDT,statistical_features,0.078208
2025-04-02 16:36:51,VENOM-USDT,price_action_features,0.000139
2025-04-02 16:36:51,VENOM-USDT,volatility_features,0.138309
2025-04-02 16:36:51,VENOM-USDT,price_action_features,0.000140
2025-04-02 16:36:51,VENOM-USDT,volatility_features,0.120978
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.021994
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.088229
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.007862
2025-04-02 16:36:52,VENOM-USDT,volume_features,0.085560
2025-04-02 16:36:52,VENOM-USDT,momentum_features,0.100676
2025-04-02 16:36:52,VENOM-USDT,volatility_features,0.141628
2025-04-02 16:36:52,VENOM-USDT,momentum_features,0.090831
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.019094
2025-04-02 16:36:52,VENOM-USDT,volume_features,0.065634
2025-04-02 16:36:52,VENOM-USDT,time_features,0.027635
2025-04-02 16:36:52,VENOM-USDT,time_features,0.002056
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.080877
2025-04-02 16:36:52,VENOM-USDT,volume_features,0.034712
2025-04-02 16:36:52,VENOM-USDT,time_features,0.011121
2025-04-02 16:36:52,VENOM-USDT,label_features,0.026654
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.086369
2025-04-02 16:36:52,VENOM-USDT,label_features,0.018431
2025-04-02 16:36:52,VENOM-USDT,volatility_features,0.180000
2025-04-02 16:36:52,VENOM-USDT,volatility_features,0.132563
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.006633
2025-04-02 16:36:52,VENOM-USDT,label_features,0.023957
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.075244
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.007915
2025-04-02 16:36:52,VENOM-USDT,time_features,0.011715
2025-04-02 16:36:52,VENOM-USDT,volume_features,0.041255
2025-04-02 16:36:52,VENOM-USDT,volume_features,0.051568
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.017298
2025-04-02 16:36:52,VENOM-USDT,time_features,0.023238
2025-04-02 16:36:52,VENOM-USDT,label_features,0.004462
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.159874
2025-04-02 16:36:52,VENOM-USDT,statistical_features,0.116731
2025-04-02 16:36:52,VENOM-USDT,time_features,0.032053
2025-04-02 16:36:52,VENOM-USDT,label_features,0.008097
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.016607
2025-04-02 16:36:52,VENOM-USDT,label_features,0.006386
2025-04-02 16:36:52,VENOM-USDT,compute_4h_features,0.375889
2025-04-02 16:36:52,VENOM-USDT,pattern_features,0.032184
2025-04-02 16:36:52,VENOM-USDT,compute_4h_features,0.407806
2025-04-02 16:36:52,VENOM-USDT,time_features,0.016971
2025-04-02 16:36:52,VENOM-USDT,compute_4h_features,0.376874
2025-04-02 16:36:52,VENOM-USDT,label_features,0.009502
2025-04-02 16:36:52,VENOM-USDT,time_features,0.010754
2025-04-02 16:36:52,VENOM-USDT,label_features,0.002496
2025-04-02 16:36:52,VENOM-USDT,compute_4h_features,0.221817
2025-04-02 16:36:53,VENOM-USDT,compute_4h_features,0.302404
2025-04-02 16:36:53,VENOM-USDT,compute_4h_features,0.309237
2025-04-02 16:36:53,VENOM-USDT,compute_4h_features,0.299745
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.391819
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.400857
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.377778
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.873605
2025-04-02 16:36:53,VENOM-USDT,compute_4h_features,0.326793
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.913371
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.910036
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.862439
2025-04-02 16:36:53,VENOM-USDT,compute_features_total,2.581587
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.938838
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.364850
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.897282
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.213765
2025-04-02 16:36:53,VENOM-USDT,compute_features_total,2.529977
2025-04-02 16:36:53,VENOM-USDT,compute_features_total,2.465096
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.677186
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.307915
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.644166
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.772615
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.698673
2025-04-02 16:36:53,VENOM-USDT,compute_features_total,2.348079
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features_total,0.734612
2025-04-02 16:36:53,VENOM-USDT,compute_1d_features,0.283081
2025-04-02 16:36:53,VENOM-USDT,compute_features_total,2.121173
2025-04-02 16:36:53,VENOM-USDT,database_update,0.156113
2025-04-02 16:36:53,VENOM-USDT,multi_timeframe_features,0.766112
2025-04-02 16:36:53,VENOM-USDT,TOTAL,2.947309
2025-04-02 16:36:53,global,database_update,0.143116
2025-04-02 16:36:53,global,compute_features_total,2.340035
2025-04-02 16:36:53,global,multi_timeframe_features_total,0.695699
2025-04-02 16:36:53,global,TOTAL,3.060337
2025-04-02 16:36:53,global,TOTAL,3.060109
2025-04-02 16:36:53,global,multi_timeframe_features,0.780855
2025-04-02 16:36:53,global,compute_1d_features,0.372967
2025-04-02 16:36:53,VINE-USDT,database_update,0.264700
2025-04-02 16:36:53,VINE-USDT,TOTAL,3.167117
2025-04-02 16:36:53,global,compute_features_total,1.942105
2025-04-02 16:36:53,VINE-USDT,TOTAL,3.174840
2025-04-02 16:36:53,global,multi_timeframe_features_total,0.853735
2025-04-02 16:36:53,VRA-USDT,TOTAL,3.256463
2025-04-02 16:36:53,global,database_update,0.347672
2025-04-02 16:36:53,global,multi_timeframe_features,0.968185
2025-04-02 16:36:53,global,db_get_columns,0.005150
2025-04-02 16:36:53,W-USDT,TOTAL,3.277840
2025-04-02 16:36:53,global,compute_features_total,2.155701
2025-04-02 16:36:53,W-USDT,TOTAL,3.351676
2025-04-02 16:36:53,WAXP-USDT,database_update,0.412927
2025-04-02 16:36:53,WAXP-USDT,fetch_data,0.079409
2025-04-02 16:36:54,WAXP-USDT,db_get_columns,0.006523
2025-04-02 16:36:54,WAXP-USDT,db_get_columns,0.022135
2025-04-02 16:36:54,WAXP-USDT,database_update,0.199158
2025-04-02 16:36:54,WAXP-USDT,db_get_columns,0.022738
2025-04-02 16:36:54,WAXP-USDT,database_update,0.316118
2025-04-02 16:36:54,WAXP-USDT,TOTAL,3.375710
2025-04-02 16:36:54,global,price_action_features,0.000164
2025-04-02 16:36:54,global,TOTAL,3.455203
2025-04-02 16:36:54,global,TOTAL,3.457692
2025-04-02 16:36:54,global,TOTAL,3.531685
2025-04-02 16:36:54,global,fetch_data,0.151440
2025-04-02 16:36:54,global,fetch_data,0.154007
2025-04-02 16:36:54,global,TOTAL,3.610515
2025-04-02 16:36:54,global,fetch_data,0.166612
2025-04-02 16:36:54,global,database_update,0.279476
2025-04-02 16:36:54,global,TOTAL,3.707784
2025-04-02 16:36:54,global,momentum_features,0.183866
2025-04-02 16:36:54,global,price_action_features,0.000138
2025-04-02 16:36:54,global,price_action_features,0.000135
2025-04-02 16:36:54,global,price_action_features,0.000156
2025-04-02 16:36:54,global,TOTAL,3.931684
2025-04-02 16:36:54,global,momentum_features,0.065554
2025-04-02 16:36:54,global,TOTAL,4.099010
2025-04-02 16:36:54,global,momentum_features,0.137801
2025-04-02 16:36:54,global,volatility_features,0.181006
2025-04-02 16:36:54,global,momentum_features,0.163324
2025-04-02 16:36:54,global,volatility_features,0.036842
2025-04-02 16:36:54,global,volume_features,0.026837
2025-04-02 16:36:54,global,volatility_features,0.087046
2025-04-02 16:36:54,global,volume_features,0.058383
2025-04-02 16:36:55,global,volatility_features,0.126792
2025-04-02 16:36:55,global,statistical_features,0.134350
2025-04-02 16:36:55,global,volume_features,0.118632
2025-04-02 16:36:55,global,statistical_features,0.121014
2025-04-02 16:36:55,global,pattern_features,0.027471
2025-04-02 16:36:55,global,volume_features,0.056289
2025-04-02 16:36:55,global,pattern_features,0.007451
2025-04-02 16:36:55,global,statistical_features,0.089520
2025-04-02 16:36:55,global,time_features,0.058295
2025-04-02 16:36:55,global,statistical_features,0.075887
2025-04-02 16:36:55,global,pattern_features,0.006716
2025-04-02 16:36:55,global,time_features,0.021340
2025-04-02 16:36:55,global,label_features,0.000571
2025-04-02 16:36:55,global,pattern_features,0.006775
2025-04-02 16:36:55,global,time_features,0.002798
2025-04-02 16:36:55,global,label_features,0.000527
2025-04-02 16:36:55,global,label_features,0.001520
2025-04-02 16:36:55,global,time_features,0.006695
2025-04-02 16:36:55,global,label_features,0.002054
2025-04-02 16:36:55,global,compute_4h_features,0.207961
2025-04-02 16:36:55,global,compute_4h_features,0.223227
2025-04-02 16:36:55,global,compute_4h_features,0.219610
2025-04-02 16:36:55,global,compute_4h_features,0.213469
2025-04-02 16:36:55,global,compute_1d_features,0.140531
2025-04-02 16:36:55,global,compute_1d_features,0.150863
2025-04-02 16:36:55,global,multi_timeframe_features_total,0.388781
2025-04-02 16:36:55,global,compute_1d_features,0.153392
2025-04-02 16:36:55,global,multi_timeframe_features,0.397090
2025-04-02 16:36:55,global,compute_1d_features,0.161842
2025-04-02 16:36:55,global,multi_timeframe_features_total,0.406158
2025-04-02 16:36:55,global,compute_features_total,1.303616
2025-04-02 16:36:55,global,multi_timeframe_features,0.415034
2025-04-02 16:36:55,global,compute_features_total,1.649371
2025-04-02 16:36:55,global,multi_timeframe_features_total,0.394331
2025-04-02 16:36:55,global,multi_timeframe_features_total,0.407033
2025-04-02 16:36:55,global,multi_timeframe_features,0.402621
2025-04-02 16:36:55,global,multi_timeframe_features,0.410830
2025-04-02 16:36:55,global,compute_features_total,1.173511
2025-04-02 16:36:55,global,compute_features_total,1.243074
2025-04-02 16:36:55,global,database_update,0.120479
2025-04-02 16:36:55,global,TOTAL,1.948032
2025-04-02 16:36:55,global,database_update,0.194285
2025-04-02 16:36:55,global,database_update,0.194085
2025-04-02 16:36:55,global,TOTAL,2.020568
2025-04-02 16:36:55,global,TOTAL,2.024700
2025-04-02 16:36:55,global,TOTAL,2.130850
2025-04-02 16:36:55,global,TOTAL,2.099147
2025-04-02 16:36:56,global,database_update,0.226818
2025-04-02 16:36:56,global,TOTAL,2.276552
2025-04-02 16:36:56,global,TOTAL,2.093524
2025-04-02 16:36:56,global,TOTAL,2.164651
2025-04-02 16:36:56,XLM-USDT,db_get_columns,0.004429
2025-04-02 16:36:56,XLM-USDT,db_get_columns,0.004226
2025-04-02 16:36:56,XLM-USDT,db_get_columns,0.003840
2025-04-02 16:36:56,XLM-USDT,fetch_data,0.016407
2025-04-02 16:36:56,WOO-USDT,fetch_data,0.095406
2025-04-02 16:36:56,WOO-USDT,fetch_data,0.098368
2025-04-02 16:36:56,WOO-USDT,price_action_features,0.000145
2025-04-02 16:36:56,X-USDT,price_action_features,0.000129
2025-04-02 16:36:56,X-USDT,db_get_columns,0.074408
2025-04-02 16:36:56,X-USDT,price_action_features,0.000178
2025-04-02 16:36:56,X-USDT,db_get_columns,0.022023
2025-04-02 16:36:56,XAUT-USDT,momentum_features,0.062597
2025-04-02 16:36:56,XAUT-USDT,momentum_features,0.051974
2025-04-02 16:36:56,XAUT-USDT,fetch_data,0.061294
2025-04-02 16:36:56,XAUT-USDT,fetch_data,0.031011
2025-04-02 16:36:56,XAUT-USDT,momentum_features,0.055427
2025-04-02 16:36:56,XCH-USDT,db_get_columns,0.024195
2025-04-02 16:36:56,XLM-USDT,price_action_features,0.000242
2025-04-02 16:36:56,XLM-USDT,price_action_features,0.000135
2025-04-02 16:36:56,XLM-USDT,volatility_features,0.216748
2025-04-02 16:36:56,XLM-USDT,volatility_features,0.221361
