Timestamp,Pair,Operation,Duration(s)
2025-04-02 19:45:17,BADGER-USDT,price_action_features,0.000152
2025-04-02 19:45:17,BADGER-USDT,fetch_data,0.187640
2025-04-02 19:45:17,BADGER-USDT,volume_features,0.065888
2025-04-02 19:45:17,BADGER-USDT,statistical_features,0.084923
2025-04-02 19:45:17,BADGER-USDT,fetch_data,0.061067
2025-04-02 19:45:17,BADGER-USDT,price_action_features,0.000127
2025-04-02 19:45:17,BADGER-USDT,momentum_features,0.131222
2025-04-02 19:45:17,BADGER-USDT,volatility_features,0.143801
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.155470
2025-04-02 19:45:18,BADGER-USDT,momentum_features,0.144900
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.032809
2025-04-02 19:45:18,BADGER-USDT,price_action_features,0.000120
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.145104
2025-04-02 19:45:18,BADGER-USDT,momentum_features,0.043952
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.056377
2025-04-02 19:45:18,BADGER-USDT,volatility_features,0.105222
2025-04-02 19:45:18,BADGER-USDT,time_features,0.025074
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.099733
2025-04-02 19:45:18,BADGER-USDT,momentum_features,0.045017
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.020754
2025-04-02 19:45:18,BADGER-USDT,volatility_features,0.123602
2025-04-02 19:45:18,BADGER-USDT,label_features,0.025967
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.098034
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.025747
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.089062
2025-04-02 19:45:18,BADGER-USDT,volatility_features,0.135653
2025-04-02 19:45:18,BADGER-USDT,time_features,0.018302
2025-04-02 19:45:18,BADGER-USDT,volatility_features,0.034099
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.023679
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.007564
2025-04-02 19:45:18,BADGER-USDT,time_features,0.028562
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.078506
2025-04-02 19:45:18,BADGER-USDT,label_features,0.005835
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.076292
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.090708
2025-04-02 19:45:18,BADGER-USDT,volume_features,0.102460
2025-04-02 19:45:18,BADGER-USDT,time_features,0.030563
2025-04-02 19:45:18,BADGER-USDT,label_features,0.002175
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.008006
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.081623
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.021243
2025-04-02 19:45:18,BADGER-USDT,compute_4h_features,0.353596
2025-04-02 19:45:18,BADGER-USDT,label_features,0.031629
2025-04-02 19:45:18,BADGER-USDT,statistical_features,0.081377
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.009647
2025-04-02 19:45:18,BADGER-USDT,time_features,0.013508
2025-04-02 19:45:18,BADGER-USDT,time_features,0.022478
2025-04-02 19:45:18,BADGER-USDT,pattern_features,0.010489
2025-04-02 19:45:18,BADGER-USDT,label_features,0.001376
2025-04-02 19:45:18,BADGER-USDT,time_features,0.024537
2025-04-02 19:45:18,BADGER-USDT,label_features,0.005596
2025-04-02 19:45:18,BADGER-USDT,time_features,0.036367
2025-04-02 19:45:18,BADGER-USDT,label_features,0.012559
2025-04-02 19:45:18,BADGER-USDT,label_features,0.015633
2025-04-02 19:45:18,BADGER-USDT,compute_4h_features,0.389750
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.294457
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.281272
2025-04-02 19:45:19,BADGER-USDT,compute_1d_features,0.361319
2025-04-02 19:45:19,BADGER-USDT,multi_timeframe_features_total,0.876255
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.348333
2025-04-02 19:45:19,BADGER-USDT,multi_timeframe_features,0.887190
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.307642
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.321848
2025-04-02 19:45:19,BADGER-USDT,compute_4h_features,0.292604
2025-04-02 19:45:19,BADGER-USDT,compute_features_total,2.307898
2025-04-02 19:45:19,BADGER-USDT,compute_1d_features,0.402167
2025-04-02 19:45:19,BADGER-USDT,database_update,0.155855
2025-04-02 19:45:19,BADGER-USDT,compute_1d_features,0.359715
2025-04-02 19:45:19,BADGER-USDT,multi_timeframe_features_total,0.868633
2025-04-02 19:45:19,BADGER-USDT,TOTAL,2.601711
2025-04-02 19:45:19,global,compute_1d_features,0.358399
2025-04-02 19:45:19,global,multi_timeframe_features,0.892052
2025-04-02 19:45:19,global,TOTAL,2.689597
2025-04-02 19:45:19,global,multi_timeframe_features_total,0.781526
2025-04-02 19:45:19,global,compute_1d_features,0.315583
2025-04-02 19:45:19,global,compute_features_total,2.523848
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features_total,0.779718
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.829574
2025-04-02 19:45:19,BAL-USDT,compute_1d_features,0.325818
2025-04-02 19:45:19,BAL-USDT,compute_1d_features,0.325809
2025-04-02 19:45:19,BAL-USDT,compute_1d_features,0.332021
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.826680
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features_total,0.762719
2025-04-02 19:45:19,BAL-USDT,compute_features_total,2.517603
2025-04-02 19:45:19,BAL-USDT,db_get_columns,0.003333
2025-04-02 19:45:19,BAL-USDT,compute_features_total,2.352716
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features_total,0.721538
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.790403
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features_total,0.724199
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features_total,0.701118
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.733697
2025-04-02 19:45:19,BAL-USDT,compute_features_total,2.189268
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.750978
2025-04-02 19:45:19,BAL-USDT,multi_timeframe_features,0.720835
2025-04-02 19:45:19,BAL-USDT,compute_features_total,1.930645
2025-04-02 19:45:19,BAL-USDT,compute_features_total,2.165491
2025-04-02 19:45:19,BAL-USDT,fetch_data,0.055336
2025-04-02 19:45:19,BAL-USDT,database_update,0.121243
2025-04-02 19:45:19,BAL-USDT,compute_features_total,1.796273
2025-04-02 19:45:19,BAL-USDT,price_action_features,0.000135
2025-04-02 19:45:19,BAL-USDT,TOTAL,2.998846
2025-04-02 19:45:19,global,database_update,0.274699
2025-04-02 19:45:19,global,TOTAL,3.090797
2025-04-02 19:45:19,global,database_update,0.302914
2025-04-02 19:45:19,global,momentum_features,0.116199
2025-04-02 19:45:19,global,TOTAL,3.116828
2025-04-02 19:45:20,BANANA-USDT,TOTAL,3.119900
2025-04-02 19:45:20,global,TOTAL,3.183379
2025-04-02 19:45:20,BANANA-USDT,database_update,0.385297
2025-04-02 19:45:20,BANANA-USDT,TOTAL,3.242888
2025-04-02 19:45:20,BAND-USDT,TOTAL,3.253115
2025-04-02 19:45:20,BAT-USDT,volatility_features,0.143914
2025-04-02 19:45:20,BAT-USDT,database_update,0.377272
2025-04-02 19:45:20,BAND-USDT,TOTAL,3.322870
2025-04-02 19:45:20,BAT-USDT,db_get_columns,0.063160
2025-04-02 19:45:20,BAT-USDT,volume_features,0.020578
2025-04-02 19:45:20,BAT-USDT,TOTAL,3.340091
2025-04-02 19:45:20,global,database_update,0.351254
2025-04-02 19:45:20,global,database_update,0.479154
2025-04-02 19:45:20,global,fetch_data,0.093668
2025-04-02 19:45:20,global,TOTAL,3.437396
2025-04-02 19:45:20,global,db_get_columns,0.088029
2025-04-02 19:45:20,global,db_get_columns,0.005285
2025-04-02 19:45:20,global,TOTAL,3.454900
2025-04-02 19:45:20,global,statistical_features,0.134096
2025-04-02 19:45:20,global,TOTAL,3.476793
2025-04-02 19:45:20,global,price_action_features,0.000117
2025-04-02 19:45:20,global,TOTAL,3.592947
2025-04-02 19:45:20,global,fetch_data,0.066361
2025-04-02 19:45:20,global,fetch_data,0.069030
2025-04-02 19:45:20,global,pattern_features,0.013168
2025-04-02 19:45:20,global,TOTAL,3.663577
2025-04-02 19:45:20,global,momentum_features,0.032842
2025-04-02 19:45:20,global,price_action_features,0.000120
2025-04-02 19:45:20,global,price_action_features,0.000123
2025-04-02 19:45:20,global,time_features,0.002386
2025-04-02 19:45:20,global,label_features,0.038701
2025-04-02 19:45:20,global,momentum_features,0.078484
2025-04-02 19:45:20,global,volatility_features,0.095723
2025-04-02 19:45:20,global,momentum_features,0.085177
2025-04-02 19:45:20,global,volatility_features,0.058789
2025-04-02 19:45:20,global,volume_features,0.047006
2025-04-02 19:45:20,global,volume_features,0.100754
2025-04-02 19:45:20,global,statistical_features,0.101830
2025-04-02 19:45:21,global,volatility_features,0.166796
2025-04-02 19:45:21,global,statistical_features,0.084872
2025-04-02 19:45:21,global,pattern_features,0.008748
2025-04-02 19:45:21,global,pattern_features,0.018608
2025-04-02 19:45:21,global,volume_features,0.038549
2025-04-02 19:45:21,global,time_features,0.011271
2025-04-02 19:45:21,global,label_features,0.019386
2025-04-02 19:45:21,global,time_features,0.074502
2025-04-02 19:45:21,global,statistical_features,0.082283
2025-04-02 19:45:21,global,compute_4h_features,0.405354
2025-04-02 19:45:21,global,label_features,0.005342
2025-04-02 19:45:21,global,pattern_features,0.010149
2025-04-02 19:45:21,global,time_features,0.008003
2025-04-02 19:45:21,global,label_features,0.001248
2025-04-02 19:45:21,global,compute_4h_features,0.154475
2025-04-02 19:45:21,global,compute_1d_features,0.177426
2025-04-02 19:45:21,global,multi_timeframe_features_total,0.621329
2025-04-02 19:45:21,global,compute_4h_features,0.201100
2025-04-02 19:45:21,global,multi_timeframe_features,0.658325
2025-04-02 19:45:21,global,compute_4h_features,0.189741
2025-04-02 19:45:21,global,compute_features_total,1.578518
2025-04-02 19:45:21,global,database_update,0.080565
2025-04-02 19:45:21,global,compute_1d_features,0.162084
2025-04-02 19:45:21,global,TOTAL,1.872637
2025-04-02 19:45:21,global,TOTAL,1.944816
2025-04-02 19:45:21,global,multi_timeframe_features_total,0.410378
2025-04-02 19:45:21,global,compute_1d_features,0.188527
2025-04-02 19:45:21,global,multi_timeframe_features,0.433997
2025-04-02 19:45:21,global,compute_1d_features,0.192007
2025-04-02 19:45:21,global,compute_features_total,1.196218
2025-04-02 19:45:21,global,multi_timeframe_features_total,0.416577
2025-04-02 19:45:21,global,multi_timeframe_features,0.421118
2025-04-02 19:45:21,global,compute_features_total,0.988241
2025-04-02 19:45:21,global,multi_timeframe_features_total,0.417332
2025-04-02 19:45:21,global,multi_timeframe_features,0.447451
2025-04-02 19:45:21,global,compute_features_total,0.991138
2025-04-02 19:45:21,global,database_update,0.079298
2025-04-02 19:45:21,global,TOTAL,1.631639
2025-04-02 19:45:21,global,TOTAL,1.692544
2025-04-02 19:45:21,global,database_update,0.134693
2025-04-02 19:45:21,global,TOTAL,1.564173
2025-04-02 19:45:21,global,TOTAL,1.634166
2025-04-02 19:45:21,global,database_update,0.170739
2025-04-02 19:45:21,global,TOTAL,1.696239
2025-04-02 19:45:21,global,TOTAL,1.755867
2025-04-02 19:45:21,BNT-USDT,db_get_columns,0.003844
2025-04-02 19:45:21,BNT-USDT,db_get_columns,0.003408
2025-04-02 19:45:21,BNT-USDT,db_get_columns,0.003252
2025-04-02 19:45:21,BNT-USDT,fetch_data,0.008917
2025-04-02 19:45:22,BNT-USDT,price_action_features,0.000151
2025-04-02 19:45:22,BIGTIME-USDT,fetch_data,0.104115
2025-04-02 19:45:22,BIGTIME-USDT,fetch_data,0.110877
2025-04-02 19:45:22,BIGTIME-USDT,momentum_features,0.039701
2025-04-02 19:45:22,BIO-USDT,db_get_columns,0.058975
2025-04-02 19:45:22,BIO-USDT,price_action_features,0.000118
2025-04-02 19:45:22,BIO-USDT,price_action_features,0.000148
2025-04-02 19:45:22,BLUR-USDT,db_get_columns,0.026039
2025-04-02 19:45:22,BLUR-USDT,fetch_data,0.043572
2025-04-02 19:45:22,BLUR-USDT,volatility_features,0.065970
2025-04-02 19:45:22,BLUR-USDT,momentum_features,0.049587
2025-04-02 19:45:22,BNB-USDT,db_get_columns,0.024887
2025-04-02 19:45:22,BNT-USDT,fetch_data,0.084189
2025-04-02 19:45:22,BNT-USDT,momentum_features,0.115668
2025-04-02 19:45:22,BNT-USDT,price_action_features,0.000115
2025-04-02 19:45:22,BNT-USDT,volume_features,0.019589
2025-04-02 19:45:22,BNT-USDT,db_get_columns,0.015188
2025-04-02 19:45:22,BNT-USDT,volatility_features,0.030905
2025-04-02 19:45:22,BNT-USDT,price_action_features,0.000138
2025-04-02 19:45:22,BNT-USDT,db_get_columns,0.011868
2025-04-02 19:45:22,BNT-USDT,fetch_data,0.090500
2025-04-02 19:45:22,BNT-USDT,momentum_features,0.120072
2025-04-02 19:45:22,BNT-USDT,statistical_features,0.118308
2025-04-02 19:45:22,BNT-USDT,fetch_data,0.047093
2025-04-02 19:45:22,BNT-USDT,volatility_features,0.138497
2025-04-02 19:45:22,BNT-USDT,volume_features,0.019636
2025-04-02 19:45:22,BNT-USDT,momentum_features,0.032866
2025-04-02 19:45:22,BNT-USDT,price_action_features,0.000129
2025-04-02 19:45:22,BNT-USDT,fetch_data,0.086103
2025-04-02 19:45:22,BNT-USDT,price_action_features,0.000138
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.056847
2025-04-02 19:45:23,BNT-USDT,volatility_features,0.114538
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.106098
2025-04-02 19:45:23,BNT-USDT,volume_features,0.184993
2025-04-02 19:45:23,BNT-USDT,momentum_features,0.127524
2025-04-02 19:45:23,BNT-USDT,price_action_features,0.000126
2025-04-02 19:45:23,BNT-USDT,volatility_features,0.212661
2025-04-02 19:45:23,BNT-USDT,momentum_features,0.045051
2025-04-02 19:45:23,BNT-USDT,time_features,0.002373
2025-04-02 19:45:23,BNT-USDT,volume_features,0.019678
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.006794
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.081334
2025-04-02 19:45:23,BNT-USDT,momentum_features,0.085838
2025-04-02 19:45:23,BNT-USDT,volume_features,0.079817
2025-04-02 19:45:23,BNT-USDT,label_features,0.013184
2025-04-02 19:45:23,BNT-USDT,volatility_features,0.143390
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.079619
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.019702
2025-04-02 19:45:23,BNT-USDT,time_features,0.051446
2025-04-02 19:45:23,BNT-USDT,volatility_features,0.151632
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.089007
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.026584
2025-04-02 19:45:23,BNT-USDT,volume_features,0.070201
2025-04-02 19:45:23,BNT-USDT,label_features,0.000970
2025-04-02 19:45:23,BNT-USDT,volatility_features,0.136808
2025-04-02 19:45:23,BNT-USDT,time_features,0.019651
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.007819
2025-04-02 19:45:23,BNT-USDT,volume_features,0.032849
2025-04-02 19:45:23,BNT-USDT,time_features,0.022807
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.092845
2025-04-02 19:45:23,BNT-USDT,label_features,0.013437
2025-04-02 19:45:23,BNT-USDT,volume_features,0.060719
2025-04-02 19:45:23,BNT-USDT,time_features,0.057198
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.086106
2025-04-02 19:45:23,BNT-USDT,label_features,0.042104
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.013707
2025-04-02 19:45:23,BNT-USDT,compute_4h_features,0.334355
2025-04-02 19:45:23,BNT-USDT,label_features,0.013410
2025-04-02 19:45:23,BNT-USDT,statistical_features,0.096516
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.022486
2025-04-02 19:45:23,BNT-USDT,time_features,0.016462
2025-04-02 19:45:23,BNT-USDT,pattern_features,0.012016
2025-04-02 19:45:23,BNT-USDT,time_features,0.022582
2025-04-02 19:45:23,BNT-USDT,label_features,0.029887
2025-04-02 19:45:23,BNT-USDT,time_features,0.021949
2025-04-02 19:45:23,BNT-USDT,label_features,0.005427
2025-04-02 19:45:24,BNT-USDT,label_features,0.014179
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.423374
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.312424
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.305904
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.341606
2025-04-02 19:45:24,BNT-USDT,compute_1d_features,0.372897
2025-04-02 19:45:24,BNT-USDT,multi_timeframe_features_total,0.872446
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.333580
2025-04-02 19:45:24,BNT-USDT,multi_timeframe_features,0.918427
2025-04-02 19:45:24,BNT-USDT,compute_features_total,2.293785
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.297264
2025-04-02 19:45:24,BNT-USDT,compute_4h_features,0.369614
2025-04-02 19:45:24,BNT-USDT,compute_1d_features,0.400791
2025-04-02 19:45:24,BNT-USDT,compute_1d_features,0.347339
2025-04-02 19:45:24,BNT-USDT,multi_timeframe_features_total,0.898413
2025-04-02 19:45:24,BNT-USDT,multi_timeframe_features,0.917700
2025-04-02 19:45:24,BNT-USDT,compute_features_total,2.362218
2025-04-02 19:45:24,BNT-USDT,database_update,0.163449
2025-04-02 19:45:24,BNT-USDT,multi_timeframe_features_total,0.745688
2025-04-02 19:45:24,BNT-USDT,compute_1d_features,0.330945
2025-04-02 19:45:24,BNT-USDT,TOTAL,2.592068
2025-04-02 19:45:24,global,multi_timeframe_features,0.793382
2025-04-02 19:45:24,global,compute_1d_features,0.403484
2025-04-02 19:45:24,global,TOTAL,2.673174
2025-04-02 19:45:24,global,multi_timeframe_features_total,0.750433
2025-04-02 19:45:24,global,compute_features_total,2.438321
2025-04-02 19:45:24,BOME-USDT,multi_timeframe_features,0.788427
2025-04-02 19:45:24,BOME-USDT,multi_timeframe_features_total,0.803662
2025-04-02 19:45:24,BOME-USDT,compute_features_total,2.207145
2025-04-02 19:45:24,BOME-USDT,database_update,0.195955
2025-04-02 19:45:24,BOME-USDT,multi_timeframe_features,0.861202
2025-04-02 19:45:24,BOME-USDT,compute_1d_features,0.399751
2025-04-02 19:45:24,BOME-USDT,compute_1d_features,0.328053
2025-04-02 19:45:24,BOME-USDT,TOTAL,2.766248
2025-04-02 19:45:24,global,db_get_columns,0.005656
2025-04-02 19:45:24,global,compute_features_total,2.358006
2025-04-02 19:45:24,global,TOTAL,2.866479
2025-04-02 19:45:24,global,multi_timeframe_features_total,0.862818
2025-04-02 19:45:24,global,multi_timeframe_features_total,0.787235
2025-04-02 19:45:24,global,compute_1d_features,0.379111
2025-04-02 19:45:24,global,fetch_data,0.033398
2025-04-02 19:45:24,BONE-USDT,multi_timeframe_features,0.902585
2025-04-02 19:45:24,BONE-USDT,multi_timeframe_features,0.838474
2025-04-02 19:45:24,BONE-USDT,database_update,0.186110
2025-04-02 19:45:24,BONE-USDT,price_action_features,0.000137
2025-04-02 19:45:24,BONE-USDT,compute_features_total,2.185799
2025-04-02 19:45:24,BONE-USDT,compute_features_total,2.115031
2025-04-02 19:45:24,BONE-USDT,database_update,0.213834
2025-04-02 19:45:24,BONE-USDT,multi_timeframe_features_total,0.879679
2025-04-02 19:45:24,BONE-USDT,TOTAL,2.975409
2025-04-02 19:45:25,global,database_update,0.152922
2025-04-02 19:45:25,global,db_get_columns,0.011705
2025-04-02 19:45:25,global,momentum_features,0.066768
2025-04-02 19:45:25,global,TOTAL,3.052410
2025-04-02 19:45:25,global,multi_timeframe_features,0.973629
2025-04-02 19:45:25,global,TOTAL,3.117605
2025-04-02 19:45:25,global,TOTAL,3.116978
2025-04-02 19:45:25,global,TOTAL,3.187039
2025-04-02 19:45:25,global,compute_features_total,2.123250
2025-04-02 19:45:25,global,database_update,0.198021
2025-04-02 19:45:25,global,fetch_data,0.079209
2025-04-02 19:45:25,BONK-USDT,volatility_features,0.091246
2025-04-02 19:45:25,BONK-USDT,TOTAL,3.265154
2025-04-02 19:45:25,BORA-USDT,TOTAL,3.264099
2025-04-02 19:45:25,global,price_action_features,0.000125
2025-04-02 19:45:25,BONK-USDT,database_update,0.336553
2025-04-02 19:45:25,BONK-USDT,volume_features,0.024515
2025-04-02 19:45:25,BORA-USDT,TOTAL,3.418342
2025-04-02 19:45:25,global,db_get_columns,0.003812
2025-04-02 19:45:25,global,TOTAL,3.439592
2025-04-02 19:45:25,global,momentum_features,0.071065
2025-04-02 19:45:25,global,db_get_columns,0.005372
2025-04-02 19:45:25,global,database_update,0.328953
2025-04-02 19:45:25,global,TOTAL,3.584792
2025-04-02 19:45:25,global,statistical_features,0.073635
2025-04-02 19:45:25,global,fetch_data,0.083424
2025-04-02 19:45:25,global,TOTAL,3.599857
2025-04-02 19:45:25,global,volatility_features,0.034432
2025-04-02 19:45:25,global,price_action_features,0.000121
2025-04-02 19:45:25,global,pattern_features,0.067439
2025-04-02 19:45:25,global,fetch_data,0.098282
2025-04-02 19:45:25,global,TOTAL,3.744079
2025-04-02 19:45:25,global,volume_features,0.044021
2025-04-02 19:45:25,global,price_action_features,0.000133
