Timestamp,Pair,Operation,Duration(s)
2025-03-27 21:21:19,SHIB-USDT,db_get_columns,0.011747
2025-03-27 21:21:19,SHIB-USDT,db_get_columns,0.016041
2025-03-27 21:21:19,SHIB-USDT,volatility_features,0.058814
2025-03-27 21:21:19,SKL-USDT,fetch_data,0.025998
2025-03-27 21:21:20,SKL-USDT,fetch_data,0.034387
2025-03-27 21:21:20,SKL-USDT,volatility_features,0.086343
2025-03-27 21:21:20,SKL-USDT,volatility_features,0.084000
2025-03-27 21:21:20,SKL-USDT,volume_features,0.037574
2025-03-27 21:21:20,SLERF-USDT,db_get_columns,0.067137
2025-03-27 21:21:20,SLERF-USDT,price_action_features,0.000478
2025-03-27 21:21:20,SLP-USDT,price_action_features,0.000471
2025-03-27 21:21:20,SLP-USDT,volume_features,0.053032
2025-03-27 21:21:20,SLP-USDT,db_get_columns,0.026007
2025-03-27 21:21:20,SLP-USDT,momentum_features,0.005517
2025-03-27 21:21:20,SLP-USDT,fetch_data,0.057125
2025-03-27 21:21:20,SLP-USDT,volume_features,0.090426
2025-03-27 21:21:20,SLP-USDT,statistical_features,0.093703
2025-03-27 21:21:20,SLP-USDT,db_get_columns,0.009188
2025-03-27 21:21:20,SLP-USDT,momentum_features,0.009146
2025-03-27 21:21:20,SLP-USDT,fetch_data,0.028949
2025-03-27 21:21:20,SLP-USDT,statistical_features,0.076406
2025-03-27 21:21:20,SLP-USDT,price_action_features,0.000344
2025-03-27 21:21:20,SLP-USDT,volatility_features,0.162257
2025-03-27 21:21:20,SLP-USDT,pattern_features,0.017386
2025-03-27 21:21:20,SLP-USDT,statistical_features,0.090092
2025-03-27 21:21:20,SLP-USDT,fetch_data,0.029477
2025-03-27 21:21:20,SLP-USDT,price_action_features,0.000198
2025-03-27 21:21:20,SLP-USDT,volatility_features,0.080655
2025-03-27 21:21:20,SLP-USDT,pattern_features,0.007063
2025-03-27 21:21:20,SLP-USDT,momentum_features,0.000229
2025-03-27 21:21:20,SLP-USDT,time_features,0.007968
2025-03-27 21:21:20,SLP-USDT,volume_features,0.012870
2025-03-27 21:21:20,SLP-USDT,pattern_features,0.007023
2025-03-27 21:21:20,SLP-USDT,price_action_features,0.000576
2025-03-27 21:21:20,SLP-USDT,momentum_features,0.000354
2025-03-27 21:21:20,SLP-USDT,time_features,0.009981
2025-03-27 21:21:20,SLP-USDT,volume_features,0.015633
2025-03-27 21:21:20,SLP-USDT,label_features,0.005287
2025-03-27 21:21:20,SLP-USDT,time_features,0.048831
2025-03-27 21:21:20,SLP-USDT,volatility_features,0.097933
2025-03-27 21:21:20,SLP-USDT,momentum_features,0.013048
2025-03-27 21:21:20,SLP-USDT,statistical_features,0.087356
2025-03-27 21:21:20,SLP-USDT,label_features,0.012095
2025-03-27 21:21:20,SLP-USDT,volatility_features,0.116012
2025-03-27 21:21:20,SLP-USDT,statistical_features,0.088759
2025-03-27 21:21:20,SLP-USDT,label_features,0.000322
2025-03-27 21:21:20,SLP-USDT,volume_features,0.026672
2025-03-27 21:21:20,SLP-USDT,pattern_features,0.018019
2025-03-27 21:21:20,SLP-USDT,volatility_features,0.072325
2025-03-27 21:21:21,SLP-USDT,pattern_features,0.009786
2025-03-27 21:21:21,SLP-USDT,volume_features,0.043683
2025-03-27 21:21:21,SLP-USDT,time_features,0.063926
2025-03-27 21:21:21,SLP-USDT,statistical_features,0.094126
2025-03-27 21:21:21,SLP-USDT,time_features,0.018511
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.267533
2025-03-27 21:21:21,SLP-USDT,volume_features,0.082721
2025-03-27 21:21:21,SLP-USDT,label_features,0.012972
2025-03-27 21:21:21,SLP-USDT,statistical_features,0.100219
2025-03-27 21:21:21,SLP-USDT,pattern_features,0.010063
2025-03-27 21:21:21,SLP-USDT,label_features,0.005541
2025-03-27 21:21:21,SLP-USDT,statistical_features,0.100841
2025-03-27 21:21:21,SLP-USDT,pattern_features,0.034108
2025-03-27 21:21:21,SLP-USDT,time_features,0.023993
2025-03-27 21:21:21,SLP-USDT,pattern_features,0.009262
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.445370
2025-03-27 21:21:21,SLP-USDT,time_features,0.010470
2025-03-27 21:21:21,SLP-USDT,label_features,0.007970
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.427962
2025-03-27 21:21:21,SLP-USDT,time_features,0.036521
2025-03-27 21:21:21,SLP-USDT,label_features,0.003992
2025-03-27 21:21:21,SLP-USDT,label_features,0.007431
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.271399
2025-03-27 21:21:21,SLP-USDT,compute_1d_features,0.357852
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.248003
2025-03-27 21:21:21,SLP-USDT,multi_timeframe_features_total,0.823722
2025-03-27 21:21:21,SLP-USDT,multi_timeframe_features,0.857584
2025-03-27 21:21:21,SLP-USDT,compute_features_total,1.945342
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.298402
2025-03-27 21:21:21,SLP-USDT,compute_1d_features,0.405368
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.307159
2025-03-27 21:21:21,SLP-USDT,compute_1d_features,0.398445
2025-03-27 21:21:21,SLP-USDT,compute_4h_features,0.343595
2025-03-27 21:21:21,SLP-USDT,database_update,0.141253
2025-03-27 21:21:21,SLP-USDT,multi_timeframe_features_total,0.922582
2025-03-27 21:21:21,SLP-USDT,multi_timeframe_features_total,0.907403
2025-03-27 21:21:21,SLP-USDT,TOTAL,2.222288
2025-03-27 21:21:21,global,multi_timeframe_features,0.965587
2025-03-27 21:21:21,global,multi_timeframe_features,0.925146
2025-03-27 21:21:21,global,TOTAL,2.289792
2025-03-27 21:21:21,global,compute_1d_features,0.379540
2025-03-27 21:21:21,global,compute_features_total,2.132135
2025-03-27 21:21:21,global,compute_features_total,2.068668
2025-03-27 21:21:21,SNT-USDT,compute_1d_features,0.344311
2025-03-27 21:21:21,SNT-USDT,multi_timeframe_features_total,0.721150
2025-03-27 21:21:21,SNT-USDT,multi_timeframe_features,0.780008
2025-03-27 21:21:22,SNT-USDT,db_get_columns,0.003921
2025-03-27 21:21:22,SNT-USDT,multi_timeframe_features_total,0.700124
2025-03-27 21:21:22,SNT-USDT,compute_features_total,1.991591
2025-03-27 21:21:22,SNT-USDT,multi_timeframe_features,0.722346
2025-03-27 21:21:22,SNT-USDT,fetch_data,0.037428
2025-03-27 21:21:22,SNT-USDT,database_update,0.130007
2025-03-27 21:21:22,SNT-USDT,compute_1d_features,0.339046
2025-03-27 21:21:22,SNT-USDT,compute_features_total,1.983876
2025-03-27 21:21:22,SNT-USDT,price_action_features,0.004349
2025-03-27 21:21:22,SNT-USDT,database_update,0.195755
2025-03-27 21:21:22,SNT-USDT,TOTAL,2.528570
2025-03-27 21:21:22,global,compute_1d_features,0.333853
2025-03-27 21:21:22,global,compute_1d_features,0.336788
2025-03-27 21:21:22,global,multi_timeframe_features_total,0.777708
2025-03-27 21:21:22,global,momentum_features,0.000363
2025-03-27 21:21:22,global,TOTAL,2.572080
2025-03-27 21:21:22,global,TOTAL,2.637444
2025-03-27 21:21:22,global,database_update,0.216112
2025-03-27 21:21:22,global,multi_timeframe_features,0.856964
2025-03-27 21:21:22,global,database_update,0.172100
2025-03-27 21:21:22,global,multi_timeframe_features_total,0.864884
2025-03-27 21:21:22,global,TOTAL,2.719098
2025-03-27 21:21:22,global,multi_timeframe_features_total,0.849813
2025-03-27 21:21:22,SNX-USDT,TOTAL,2.723935
2025-03-27 21:21:22,global,volatility_features,0.089021
2025-03-27 21:21:22,global,compute_features_total,2.005884
2025-03-27 21:21:22,global,TOTAL,2.735527
2025-03-27 21:21:22,global,multi_timeframe_features,0.899321
2025-03-27 21:21:22,SOL-USDT,multi_timeframe_features,0.873040
2025-03-27 21:21:22,SNX-USDT,TOTAL,2.794615
2025-03-27 21:21:22,global,volume_features,0.026250
2025-03-27 21:21:22,global,TOTAL,2.877166
2025-03-27 21:21:22,global,compute_features_total,1.984224
2025-03-27 21:21:22,SOL-USDT,compute_features_total,1.875591
2025-03-27 21:21:22,SONIC-USDT,db_get_columns,0.025683
2025-03-27 21:21:22,SONIC-USDT,statistical_features,0.071876
2025-03-27 21:21:22,SONIC-USDT,pattern_features,0.012384
2025-03-27 21:21:22,SONIC-USDT,db_get_columns,0.031335
2025-03-27 21:21:22,SONIC-USDT,fetch_data,0.041755
2025-03-27 21:21:22,SONIC-USDT,database_update,0.202903
2025-03-27 21:21:22,SONIC-USDT,db_get_columns,0.003526
2025-03-27 21:21:22,SONIC-USDT,time_features,0.064331
2025-03-27 21:21:22,SONIC-USDT,TOTAL,3.066612
2025-03-27 21:21:22,global,price_action_features,0.000964
2025-03-27 21:21:22,global,fetch_data,0.069095
2025-03-27 21:21:22,global,label_features,0.003935
2025-03-27 21:21:22,global,fetch_data,0.062344
2025-03-27 21:21:22,global,TOTAL,3.130881
2025-03-27 21:21:22,global,momentum_features,0.000335
2025-03-27 21:21:22,global,database_update,0.242768
2025-03-27 21:21:22,global,database_update,0.243584
2025-03-27 21:21:22,global,price_action_features,0.001613
2025-03-27 21:21:22,global,price_action_features,0.000344
2025-03-27 21:21:22,global,TOTAL,3.261850
2025-03-27 21:21:22,global,TOTAL,3.275150
2025-03-27 21:21:23,global,momentum_features,0.000528
2025-03-27 21:21:23,global,momentum_features,0.000818
2025-03-27 21:21:23,global,volatility_features,0.050246
2025-03-27 21:21:23,global,TOTAL,3.369240
2025-03-27 21:21:23,global,compute_4h_features,0.196728
2025-03-27 21:21:23,global,TOTAL,3.449047
2025-03-27 21:21:23,global,volatility_features,0.043642
2025-03-27 21:21:23,global,volume_features,0.036879
2025-03-27 21:21:23,global,volatility_features,0.056078
2025-03-27 21:21:23,global,volume_features,0.066321
2025-03-27 21:21:23,global,volume_features,0.082620
2025-03-27 21:21:23,global,statistical_features,0.114417
2025-03-27 21:21:23,global,statistical_features,0.117669
2025-03-27 21:21:23,global,statistical_features,0.110759
2025-03-27 21:21:23,global,pattern_features,0.007595
2025-03-27 21:21:23,global,pattern_features,0.028490
2025-03-27 21:21:23,global,pattern_features,0.012369
2025-03-27 21:21:23,global,time_features,0.010285
2025-03-27 21:21:23,global,time_features,0.007563
2025-03-27 21:21:23,global,time_features,0.005500
2025-03-27 21:21:23,global,label_features,0.001846
2025-03-27 21:21:23,global,label_features,0.001865
2025-03-27 21:21:23,global,label_features,0.002104
2025-03-27 21:21:23,global,compute_1d_features,0.342305
2025-03-27 21:21:23,global,multi_timeframe_features_total,0.710153
2025-03-27 21:21:23,global,multi_timeframe_features,0.718648
2025-03-27 21:21:23,global,compute_features_total,1.395907
2025-03-27 21:21:23,global,compute_4h_features,0.183616
2025-03-27 21:21:23,global,compute_4h_features,0.202816
2025-03-27 21:21:23,global,compute_4h_features,0.200450
2025-03-27 21:21:23,global,database_update,0.113617
2025-03-27 21:21:23,global,TOTAL,1.693589
2025-03-27 21:21:23,global,TOTAL,1.760393
2025-03-27 21:21:23,global,compute_1d_features,0.138282
2025-03-27 21:21:23,global,compute_1d_features,0.166410
2025-03-27 21:21:23,global,multi_timeframe_features_total,0.373782
2025-03-27 21:21:23,global,compute_1d_features,0.171082
2025-03-27 21:21:23,global,multi_timeframe_features,0.380747
2025-03-27 21:21:23,global,multi_timeframe_features_total,0.386461
2025-03-27 21:21:23,global,compute_features_total,0.946440
2025-03-27 21:21:23,global,multi_timeframe_features_total,0.393471
2025-03-27 21:21:23,global,multi_timeframe_features,0.392391
2025-03-27 21:21:23,global,multi_timeframe_features,0.397376
2025-03-27 21:21:23,global,compute_features_total,1.134539
2025-03-27 21:21:23,global,compute_features_total,1.008143
2025-03-27 21:21:23,global,database_update,0.080816
2025-03-27 21:21:23,global,TOTAL,1.406579
2025-03-27 21:21:23,global,TOTAL,1.460935
2025-03-27 21:21:23,global,database_update,0.148016
2025-03-27 21:21:23,global,TOTAL,1.614773
2025-03-27 21:21:24,global,database_update,0.207535
2025-03-27 21:21:24,global,TOTAL,1.673697
2025-03-27 21:21:24,global,TOTAL,1.458251
2025-03-27 21:21:24,global,TOTAL,1.514911
2025-03-27 21:21:24,SUSHI-USDT,db_get_columns,0.003618
2025-03-27 21:21:24,SUSHI-USDT,db_get_columns,0.003315
2025-03-27 21:21:24,SUSHI-USDT,db_get_columns,0.003095
2025-03-27 21:21:24,SUSHI-USDT,fetch_data,0.008918
2025-03-27 21:21:24,SUSHI-USDT,fetch_data,0.011310
2025-03-27 21:21:24,SUSHI-USDT,fetch_data,0.014065
2025-03-27 21:21:24,STORJ-USDT,price_action_features,0.000377
2025-03-27 21:21:24,STRK-USDT,price_action_features,0.000472
2025-03-27 21:21:24,STX-USDT,price_action_features,0.000619
2025-03-27 21:21:24,STX-USDT,momentum_features,0.000973
2025-03-27 21:21:24,STX-USDT,momentum_features,0.001933
2025-03-27 21:21:24,STX-USDT,momentum_features,0.000439
2025-03-27 21:21:24,STX-USDT,db_get_columns,0.017567
2025-03-27 21:21:24,STX-USDT,db_get_columns,0.017444
2025-03-27 21:21:24,STX-USDT,db_get_columns,0.032695
2025-03-27 21:21:24,STX-USDT,fetch_data,0.025830
2025-03-27 21:21:24,SUI-USDT,volatility_features,0.086175
2025-03-27 21:21:24,SUI-USDT,volatility_features,0.066958
2025-03-27 21:21:24,SUI-USDT,fetch_data,0.114963
2025-03-27 21:21:24,SUI-USDT,fetch_data,0.082961
2025-03-27 21:21:24,SUI-USDT,volatility_features,0.161749
2025-03-27 21:21:24,SUSHI-USDT,price_action_features,0.003284
2025-03-27 21:21:24,SUSHI-USDT,db_get_columns,0.068552
2025-03-27 21:21:24,SUSHI-USDT,volume_features,0.079473
2025-03-27 21:21:24,SUSHI-USDT,price_action_features,0.005766
2025-03-27 21:21:24,SUSHI-USDT,price_action_features,0.005340
2025-03-27 21:21:24,SUSHI-USDT,volume_features,0.135892
2025-03-27 21:21:24,SUSHI-USDT,momentum_features,0.000707
2025-03-27 21:21:24,SUSHI-USDT,volume_features,0.014451
2025-03-27 21:21:24,SUSHI-USDT,fetch_data,0.017391
2025-03-27 21:21:24,SUSHI-USDT,db_get_columns,0.028188
2025-03-27 21:21:24,SUSHI-USDT,momentum_features,0.015724
2025-03-27 21:21:24,SUSHI-USDT,momentum_features,0.005558
2025-03-27 21:21:24,SUSHI-USDT,statistical_features,0.078929
2025-03-27 21:21:24,SUSHI-USDT,statistical_features,0.087983
2025-03-27 21:21:25,SUSHI-USDT,price_action_features,0.014215
2025-03-27 21:21:25,SUSHI-USDT,fetch_data,0.034334
2025-03-27 21:21:25,SUSHI-USDT,volatility_features,0.215236
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.152198
2025-03-27 21:21:25,SUSHI-USDT,volatility_features,0.039211
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.008024
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.007880
2025-03-27 21:21:25,SUSHI-USDT,volatility_features,0.051942
2025-03-27 21:21:25,SUSHI-USDT,momentum_features,0.000291
2025-03-27 21:21:25,SUSHI-USDT,price_action_features,0.000444
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.007436
2025-03-27 21:21:25,SUSHI-USDT,volume_features,0.025813
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.014538
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.002571
2025-03-27 21:21:25,SUSHI-USDT,volume_features,0.021140
2025-03-27 21:21:25,SUSHI-USDT,volume_features,0.022310
2025-03-27 21:21:25,SUSHI-USDT,momentum_features,0.005602
2025-03-27 21:21:25,SUSHI-USDT,volatility_features,0.036763
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.018528
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.024484
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.071181
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.000258
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.110860
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.148747
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.012471
2025-03-27 21:21:25,SUSHI-USDT,volume_features,0.042098
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.025273
2025-03-27 21:21:25,SUSHI-USDT,volatility_features,0.104062
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.008318
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.008461
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.102643
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.103555
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.027302
2025-03-27 21:21:25,SUSHI-USDT,volume_features,0.087751
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.008337
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.031496
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.014173
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.004733
2025-03-27 21:21:25,SUSHI-USDT,statistical_features,0.100538
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.020247
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.006962
2025-03-27 21:21:25,SUSHI-USDT,compute_4h_features,0.367960
2025-03-27 21:21:25,SUSHI-USDT,compute_4h_features,0.351168
2025-03-27 21:21:25,SUSHI-USDT,pattern_features,0.024467
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.002702
2025-03-27 21:21:25,SUSHI-USDT,compute_4h_features,0.384571
2025-03-27 21:21:25,SUSHI-USDT,time_features,0.013156
2025-03-27 21:21:25,SUSHI-USDT,label_features,0.004277
2025-03-27 21:21:26,SUSHI-USDT,compute_4h_features,0.288739
2025-03-27 21:21:26,SUSHI-USDT,compute_4h_features,0.292656
2025-03-27 21:21:26,SUSHI-USDT,compute_4h_features,0.288432
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.388548
2025-03-27 21:21:26,SUSHI-USDT,compute_4h_features,0.335779
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.390410
2025-03-27 21:21:26,SUSHI-USDT,compute_4h_features,0.291030
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features_total,0.829263
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.373607
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features,0.859503
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features_total,0.836810
2025-03-27 21:21:26,SUSHI-USDT,compute_features_total,1.997485
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features,0.863347
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features_total,0.841893
2025-03-27 21:21:26,SUSHI-USDT,compute_features_total,1.980734
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features,0.872103
2025-03-27 21:21:26,SUSHI-USDT,compute_features_total,2.152004
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.348246
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features_total,0.717545
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.340930
2025-03-27 21:21:26,SUSHI-USDT,multi_timeframe_features,0.756073
2025-03-27 21:21:26,SUSHI-USDT,database_update,0.129257
2025-03-27 21:21:26,SUSHI-USDT,compute_1d_features,0.313457
2025-03-27 21:21:26,SUSHI-USDT,database_update,0.106362
2025-03-27 21:21:26,SUSHI-USDT,compute_features_total,1.942834
2025-03-27 21:21:26,SUSHI-USDT,TOTAL,2.320344
2025-03-27 21:21:26,global,multi_timeframe_features_total,0.685223
2025-03-27 21:21:26,global,TOTAL,2.334918
2025-03-27 21:21:26,global,database_update,0.098043
2025-03-27 21:21:26,global,multi_timeframe_features_total,0.673697
2025-03-27 21:21:26,global,TOTAL,2.428432
2025-03-27 21:21:26,global,compute_1d_features,0.340770
2025-03-27 21:21:26,global,multi_timeframe_features,0.802355
2025-03-27 21:21:26,global,compute_1d_features,0.326986
2025-03-27 21:21:26,global,TOTAL,2.495450
2025-03-27 21:21:26,global,TOTAL,2.496261
2025-03-27 21:21:26,global,multi_timeframe_features,0.826752
2025-03-27 21:21:26,SWEAT-USDT,compute_features_total,1.988886
2025-03-27 21:21:26,SWEAT-USDT,multi_timeframe_features_total,0.771906
2025-03-27 21:21:26,SWFTC-USDT,TOTAL,2.568354
2025-03-27 21:21:26,global,compute_features_total,2.117866
2025-03-27 21:21:26,SWEAT-USDT,database_update,0.221963
2025-03-27 21:21:26,SWEAT-USDT,multi_timeframe_features_total,0.771672
2025-03-27 21:21:26,SWEAT-USDT,multi_timeframe_features,0.845337
2025-03-27 21:21:26,T-USDT,TOTAL,2.590400
2025-03-27 21:21:26,global,multi_timeframe_features,0.817471
2025-03-27 21:21:26,global,compute_features_total,1.836128
2025-03-27 21:21:26,global,db_get_columns,0.008739
2025-03-27 21:21:26,T-USDT,TOTAL,2.674827
2025-03-27 21:21:26,global,compute_features_total,1.714898
2025-03-27 21:21:26,THETA-USDT,db_get_columns,0.003447
2025-03-27 21:21:26,THETA-USDT,fetch_data,0.024609
2025-03-27 21:21:26,THETA-USDT,db_get_columns,0.023257
2025-03-27 21:21:26,THETA-USDT,database_update,0.132318
2025-03-27 21:21:26,THETA-USDT,fetch_data,0.025579
2025-03-27 21:21:26,THETA-USDT,db_get_columns,0.003366
2025-03-27 21:21:26,THETA-USDT,database_update,0.191987
2025-03-27 21:21:26,THETA-USDT,price_action_features,0.003762
2025-03-27 21:21:26,THETA-USDT,TOTAL,2.784973
2025-03-27 21:21:27,global,price_action_features,0.000345
2025-03-27 21:21:27,global,fetch_data,0.068299
2025-03-27 21:21:27,global,TOTAL,2.846306
2025-03-27 21:21:27,global,momentum_features,0.000610
2025-03-27 21:21:27,global,TOTAL,2.917149
2025-03-27 21:21:27,global,momentum_features,0.000446
2025-03-27 21:21:27,global,fetch_data,0.136591
2025-03-27 21:21:27,global,database_update,0.305290
2025-03-27 21:21:27,global,price_action_features,0.000323
2025-03-27 21:21:27,global,TOTAL,3.041984
2025-03-27 21:21:27,global,database_update,0.375009
2025-03-27 21:21:27,global,price_action_features,0.010460
2025-03-27 21:21:27,global,TOTAL,3.132291
2025-03-27 21:21:27,global,volatility_features,0.092383
2025-03-27 21:21:27,global,momentum_features,0.005541
2025-03-27 21:21:27,global,volatility_features,0.097149
2025-03-27 21:21:27,global,TOTAL,3.148403
2025-03-27 21:21:27,global,momentum_features,0.000165
2025-03-27 21:21:27,global,TOTAL,3.212790
2025-03-27 21:21:27,global,volume_features,0.012159
2025-03-27 21:21:27,global,TOTAL,3.300685
2025-03-27 21:21:27,global,volume_features,0.119697
2025-03-27 21:21:27,global,volatility_features,0.137258
2025-03-27 21:21:27,global,volatility_features,0.148785
2025-03-27 21:21:27,global,statistical_features,0.114097
2025-03-27 21:21:27,global,statistical_features,0.168658
2025-03-27 21:21:27,global,volume_features,0.068661
2025-03-27 21:21:27,global,pattern_features,0.007452
2025-03-27 21:21:27,global,volume_features,0.036386
2025-03-27 21:21:27,global,pattern_features,0.006763
2025-03-27 21:21:27,global,statistical_features,0.104231
2025-03-27 21:21:27,global,time_features,0.115409
2025-03-27 21:21:27,global,time_features,0.049107
2025-03-27 21:21:27,global,statistical_features,0.113171
2025-03-27 21:21:27,global,pattern_features,0.025168
2025-03-27 21:21:27,global,label_features,0.004926
2025-03-27 21:21:27,global,label_features,0.000237
2025-03-27 21:21:27,global,pattern_features,0.006895
2025-03-27 21:21:27,global,time_features,0.006122
2025-03-27 21:21:27,global,label_features,0.000912
2025-03-27 21:21:27,global,time_features,0.005817
2025-03-27 21:21:27,global,label_features,0.003473
2025-03-27 21:21:28,global,compute_4h_features,0.181704
2025-03-27 21:21:28,global,compute_4h_features,0.211293
2025-03-27 21:21:28,global,compute_4h_features,0.203572
2025-03-27 21:21:28,global,compute_4h_features,0.210494
2025-03-27 21:21:28,global,compute_1d_features,0.137262
2025-03-27 21:21:28,global,compute_1d_features,0.146434
2025-03-27 21:21:28,global,multi_timeframe_features_total,0.365169
2025-03-27 21:21:28,global,compute_1d_features,0.146929
2025-03-27 21:21:28,global,multi_timeframe_features,0.375563
2025-03-27 21:21:28,global,multi_timeframe_features_total,0.383879
2025-03-27 21:21:28,global,compute_features_total,1.299615
2025-03-27 21:21:28,global,multi_timeframe_features,0.393041
2025-03-27 21:21:28,global,multi_timeframe_features_total,0.380867
2025-03-27 21:21:28,global,compute_1d_features,0.155806
2025-03-27 21:21:28,global,compute_features_total,1.249489
2025-03-27 21:21:28,global,multi_timeframe_features,0.406203
2025-03-27 21:21:28,global,compute_features_total,1.136018
2025-03-27 21:21:28,global,multi_timeframe_features_total,0.427110
2025-03-27 21:21:28,global,multi_timeframe_features,0.443577
2025-03-27 21:21:28,global,compute_features_total,1.046712
2025-03-27 21:21:28,global,database_update,0.081962
2025-03-27 21:21:28,global,TOTAL,1.627319
2025-03-27 21:21:28,global,database_update,0.128512
2025-03-27 21:21:28,global,TOTAL,1.686118
2025-03-27 21:21:28,global,database_update,0.167631
2025-03-27 21:21:28,global,TOTAL,1.646007
2025-03-27 21:21:28,global,TOTAL,1.689812
2025-03-27 21:21:28,global,database_update,0.156669
2025-03-27 21:21:28,global,TOTAL,1.705550
2025-03-27 21:21:28,global,TOTAL,1.810232
2025-03-27 21:21:28,global,TOTAL,1.699819
2025-03-27 21:21:28,global,TOTAL,1.757736
2025-03-27 21:21:28,TURBO-USDT,db_get_columns,0.003932
2025-03-27 21:21:28,TURBO-USDT,db_get_columns,0.003494
2025-03-27 21:21:28,TURBO-USDT,db_get_columns,0.003696
2025-03-27 21:21:28,TURBO-USDT,fetch_data,0.008992
2025-03-27 21:21:28,TURBO-USDT,fetch_data,0.011450
2025-03-27 21:21:28,TURBO-USDT,fetch_data,0.085061
2025-03-27 21:21:28,TRA-USDT,price_action_features,0.000439
2025-03-27 21:21:28,TRB-USDT,price_action_features,0.000438
2025-03-27 21:21:28,TRB-USDT,price_action_features,0.000579
2025-03-27 21:21:28,TRB-USDT,momentum_features,0.000233
2025-03-27 21:21:28,TRB-USDT,momentum_features,0.000191
2025-03-27 21:21:28,TRB-USDT,momentum_features,0.000225
2025-03-27 21:21:28,TRB-USDT,db_get_columns,0.013826
2025-03-27 21:21:28,TRB-USDT,db_get_columns,0.013717
2025-03-27 21:21:28,TRUMP-USDT,fetch_data,0.024604
2025-03-27 21:21:29,TRUMP-USDT,volatility_features,0.060929
2025-03-27 21:21:29,TRUMP-USDT,fetch_data,0.030035
2025-03-27 21:21:29,TRX-USDT,db_get_columns,0.076809
2025-03-27 21:21:29,TRX-USDT,volatility_features,0.150970
2025-03-27 21:21:29,TRX-USDT,price_action_features,0.005440
2025-03-27 21:21:29,TRX-USDT,volatility_features,0.144319
2025-03-27 21:21:29,TRX-USDT,volume_features,0.018536
2025-03-27 21:21:29,TURBO-USDT,price_action_features,0.000702
2025-03-27 21:21:29,TURBO-USDT,momentum_features,0.000390
2025-03-27 21:21:29,TURBO-USDT,fetch_data,0.015161
2025-03-27 21:21:29,TURBO-USDT,volume_features,0.015642
2025-03-27 21:21:29,TURBO-USDT,db_get_columns,0.015204
2025-03-27 21:21:29,TURBO-USDT,momentum_features,0.000432
2025-03-27 21:21:29,TURBO-USDT,db_get_columns,0.011174
2025-03-27 21:21:29,TURBO-USDT,volume_features,0.092993
2025-03-27 21:21:29,TURBO-USDT,statistical_features,0.080297
2025-03-27 21:21:29,TURBO-USDT,price_action_features,0.004897
2025-03-27 21:21:29,TURBO-USDT,volatility_features,0.096413
2025-03-27 21:21:29,TURBO-USDT,fetch_data,0.034285
2025-03-27 21:21:29,TURBO-USDT,statistical_features,0.080542
2025-03-27 21:21:29,TURBO-USDT,volatility_features,0.081430
