Timestamp,Pair,Operation,Duration(s)
2025-04-02 14:03:07,BADGER-USDT,price_action_features,0.000128
2025-04-02 14:03:07,BADGER-USDT,fetch_data,0.070952
2025-04-02 14:03:08,BADGER-USDT,momentum_features,0.049911
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.048925
2025-04-02 14:03:08,BADGER-USDT,fetch_data,0.021280
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.073028
2025-04-02 14:03:08,BADGER-USDT,momentum_features,0.064128
2025-04-02 14:03:08,BADGER-USDT,price_action_features,0.000115
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.160784
2025-04-02 14:03:08,BADGER-USDT,momentum_features,0.142361
2025-04-02 14:03:08,BADGER-USDT,price_action_features,0.000124
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.130480
2025-04-02 14:03:08,BADGER-USDT,volatility_features,0.180188
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.084167
2025-04-02 14:03:08,BADGER-USDT,pattern_features,0.020521
2025-04-02 14:03:08,BADGER-USDT,momentum_features,0.042332
2025-04-02 14:03:08,BADGER-USDT,volatility_features,0.114170
2025-04-02 14:03:08,BADGER-USDT,pattern_features,0.031478
2025-04-02 14:03:08,BADGER-USDT,momentum_features,0.078119
2025-04-02 14:03:08,BADGER-USDT,pattern_features,0.014035
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.050720
2025-04-02 14:03:08,BADGER-USDT,volatility_features,0.106404
2025-04-02 14:03:08,BADGER-USDT,time_features,0.022099
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.042383
2025-04-02 14:03:08,BADGER-USDT,time_features,0.027412
2025-04-02 14:03:08,BADGER-USDT,volatility_features,0.061497
2025-04-02 14:03:08,BADGER-USDT,time_features,0.012928
2025-04-02 14:03:08,BADGER-USDT,volatility_features,0.079618
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.097997
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.048519
2025-04-02 14:03:08,BADGER-USDT,label_features,0.008600
2025-04-02 14:03:08,BADGER-USDT,label_features,0.015542
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.067861
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.018969
2025-04-02 14:03:08,BADGER-USDT,label_features,0.003016
2025-04-02 14:03:08,BADGER-USDT,pattern_features,0.032572
2025-04-02 14:03:08,BADGER-USDT,volume_features,0.073378
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.085287
2025-04-02 14:03:08,BADGER-USDT,pattern_features,0.008114
2025-04-02 14:03:08,BADGER-USDT,statistical_features,0.082224
2025-04-02 14:03:08,BADGER-USDT,time_features,0.032424
2025-04-02 14:03:09,BADGER-USDT,pattern_features,0.007799
2025-04-02 14:03:09,BADGER-USDT,statistical_features,0.101135
2025-04-02 14:03:09,BADGER-USDT,pattern_features,0.008192
2025-04-02 14:03:09,BADGER-USDT,time_features,0.064229
2025-04-02 14:03:09,BADGER-USDT,label_features,0.005016
2025-04-02 14:03:09,BADGER-USDT,pattern_features,0.019894
2025-04-02 14:03:09,BADGER-USDT,time_features,0.032482
2025-04-02 14:03:09,BADGER-USDT,time_features,0.025623
2025-04-02 14:03:09,BADGER-USDT,label_features,0.009597
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.303889
2025-04-02 14:03:09,BADGER-USDT,label_features,0.002488
2025-04-02 14:03:09,BADGER-USDT,time_features,0.020368
2025-04-02 14:03:09,BADGER-USDT,label_features,0.014449
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.332634
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.285247
2025-04-02 14:03:09,BADGER-USDT,label_features,0.002245
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.264844
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.289431
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.325584
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.306069
2025-04-02 14:03:09,BADGER-USDT,compute_1d_features,0.349577
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features_total,0.733986
2025-04-02 14:03:09,BADGER-USDT,compute_4h_features,0.301817
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features,0.771785
2025-04-02 14:03:09,BADGER-USDT,compute_features_total,2.287555
2025-04-02 14:03:09,BADGER-USDT,compute_1d_features,0.402383
2025-04-02 14:03:09,BADGER-USDT,compute_1d_features,0.409352
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features_total,0.827721
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features,0.847168
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features_total,0.789468
2025-04-02 14:03:09,BADGER-USDT,compute_features_total,2.238859
2025-04-02 14:03:09,BADGER-USDT,multi_timeframe_features,0.807875
2025-04-02 14:03:09,BADGER-USDT,compute_features_total,2.386900
2025-04-02 14:03:09,BADGER-USDT,compute_1d_features,0.329205
2025-04-02 14:03:09,BADGER-USDT,database_update,0.167456
2025-04-02 14:03:09,BADGER-USDT,compute_1d_features,0.295182
2025-04-02 14:03:09,BADGER-USDT,TOTAL,2.601010
2025-04-02 14:03:09,global,multi_timeframe_features_total,0.705822
2025-04-02 14:03:09,global,compute_1d_features,0.394483
2025-04-02 14:03:09,global,TOTAL,2.676020
2025-04-02 14:03:09,global,multi_timeframe_features,0.779340
2025-04-02 14:03:09,global,compute_1d_features,0.394058
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features_total,0.727279
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features_total,0.704512
2025-04-02 14:03:09,BAL-USDT,compute_features_total,2.264826
2025-04-02 14:03:09,BAL-USDT,compute_1d_features,0.343040
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features,0.742385
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features,0.718903
2025-04-02 14:03:09,BAL-USDT,database_update,0.218394
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features_total,0.763452
2025-04-02 14:03:09,BAL-USDT,compute_features_total,2.117963
2025-04-02 14:03:09,BAL-USDT,database_update,0.191493
2025-04-02 14:03:09,BAL-USDT,multi_timeframe_features_total,0.704854
2025-04-02 14:03:09,BAL-USDT,compute_features_total,1.873571
2025-04-02 14:03:09,BAL-USDT,TOTAL,2.737525
2025-04-02 14:03:09,global,multi_timeframe_features,0.799218
2025-04-02 14:03:10,global,db_get_columns,0.003553
2025-04-02 14:03:10,global,TOTAL,2.739211
2025-04-02 14:03:10,global,multi_timeframe_features,0.724731
2025-04-02 14:03:10,global,TOTAL,2.799206
2025-04-02 14:03:10,global,compute_features_total,2.285804
2025-04-02 14:03:10,global,TOTAL,2.902348
2025-04-02 14:03:10,global,compute_features_total,1.914577
2025-04-02 14:03:10,BANANA-USDT,fetch_data,0.065905
2025-04-02 14:03:10,BAND-USDT,database_update,0.230790
2025-04-02 14:03:10,BAND-USDT,price_action_features,0.000126
2025-04-02 14:03:10,BAND-USDT,TOTAL,3.011273
2025-04-02 14:03:10,global,db_get_columns,0.008701
2025-04-02 14:03:10,global,database_update,0.342663
2025-04-02 14:03:10,global,db_get_columns,0.070260
2025-04-02 14:03:10,global,TOTAL,3.081963
2025-04-02 14:03:10,global,database_update,0.356071
2025-04-02 14:03:10,global,momentum_features,0.090307
2025-04-02 14:03:10,global,TOTAL,3.101553
2025-04-02 14:03:10,BAT-USDT,TOTAL,3.102782
2025-04-02 14:03:10,global,fetch_data,0.071763
2025-04-02 14:03:10,global,TOTAL,3.172657
2025-04-02 14:03:10,global,fetch_data,0.072980
2025-04-02 14:03:10,BAT-USDT,database_update,0.272971
2025-04-02 14:03:10,BAT-USDT,database_update,0.274308
2025-04-02 14:03:10,BAT-USDT,TOTAL,3.242569
2025-04-02 14:03:10,global,volatility_features,0.140897
2025-04-02 14:03:10,global,price_action_features,0.000115
2025-04-02 14:03:10,global,price_action_features,0.000110
2025-04-02 14:03:10,global,TOTAL,3.335465
2025-04-02 14:03:10,global,TOTAL,3.338081
2025-04-02 14:03:10,global,db_get_columns,0.032540
2025-04-02 14:03:10,global,volume_features,0.043574
2025-04-02 14:03:10,global,TOTAL,3.445787
2025-04-02 14:03:10,global,momentum_features,0.122231
2025-04-02 14:03:10,global,momentum_features,0.151055
2025-04-02 14:03:10,global,TOTAL,3.528455
2025-04-02 14:03:10,global,fetch_data,0.025607
2025-04-02 14:03:10,global,statistical_features,0.071780
2025-04-02 14:03:10,global,price_action_features,0.000121
2025-04-02 14:03:10,global,volatility_features,0.094499
2025-04-02 14:03:10,global,pattern_features,0.010998
2025-04-02 14:03:10,global,volatility_features,0.120777
2025-04-02 14:03:10,global,momentum_features,0.049447
2025-04-02 14:03:10,global,volume_features,0.048954
2025-04-02 14:03:10,global,volume_features,0.037870
2025-04-02 14:03:10,global,time_features,0.050262
2025-04-02 14:03:11,global,statistical_features,0.144171
2025-04-02 14:03:11,global,label_features,0.026087
2025-04-02 14:03:11,global,statistical_features,0.139338
2025-04-02 14:03:11,global,volatility_features,0.164334
2025-04-02 14:03:11,global,pattern_features,0.006558
2025-04-02 14:03:11,global,pattern_features,0.007131
2025-04-02 14:03:11,global,time_features,0.018193
2025-04-02 14:03:11,global,volume_features,0.028022
2025-04-02 14:03:11,global,time_features,0.011855
2025-04-02 14:03:11,global,label_features,0.001123
2025-04-02 14:03:11,global,statistical_features,0.082967
2025-04-02 14:03:11,global,label_features,0.014351
2025-04-02 14:03:11,global,pattern_features,0.011167
2025-04-02 14:03:11,global,time_features,0.015942
2025-04-02 14:03:11,global,label_features,0.002754
2025-04-02 14:03:11,global,compute_4h_features,0.183657
2025-04-02 14:03:11,global,compute_4h_features,0.153953
2025-04-02 14:03:11,global,compute_4h_features,0.185748
2025-04-02 14:03:11,global,compute_4h_features,0.171742
2025-04-02 14:03:11,global,compute_1d_features,0.188897
2025-04-02 14:03:11,global,multi_timeframe_features_total,0.396389
2025-04-02 14:03:11,global,multi_timeframe_features,0.402524
2025-04-02 14:03:11,global,compute_features_total,1.356884
2025-04-02 14:03:11,global,compute_1d_features,0.154989
2025-04-02 14:03:11,global,compute_1d_features,0.181086
2025-04-02 14:03:11,global,multi_timeframe_features_total,0.380117
2025-04-02 14:03:11,global,database_update,0.095488
2025-04-02 14:03:11,global,multi_timeframe_features_total,0.365933
2025-04-02 14:03:11,global,compute_1d_features,0.157258
2025-04-02 14:03:11,global,multi_timeframe_features,0.387077
2025-04-02 14:03:11,global,TOTAL,1.771173
2025-04-02 14:03:11,global,multi_timeframe_features,0.378837
2025-04-02 14:03:11,global,compute_features_total,1.180468
2025-04-02 14:03:11,global,multi_timeframe_features_total,0.340421
2025-04-02 14:03:11,global,TOTAL,1.831172
2025-04-02 14:03:11,global,compute_features_total,1.194735
2025-04-02 14:03:11,global,multi_timeframe_features,0.398932
2025-04-02 14:03:11,global,compute_features_total,0.851937
2025-04-02 14:03:11,global,database_update,0.089928
2025-04-02 14:03:11,global,TOTAL,1.715636
2025-04-02 14:03:11,global,TOTAL,1.775308
2025-04-02 14:03:11,global,database_update,0.153084
2025-04-02 14:03:11,global,TOTAL,1.781520
2025-04-02 14:03:11,global,database_update,0.201043
2025-04-02 14:03:11,global,TOTAL,1.830712
2025-04-02 14:03:11,global,TOTAL,1.561000
2025-04-02 14:03:11,global,TOTAL,1.612417
2025-04-02 14:03:12,BNT-USDT,db_get_columns,0.003553
2025-04-02 14:03:12,BNT-USDT,db_get_columns,0.003267
2025-04-02 14:03:12,BNT-USDT,db_get_columns,0.003435
2025-04-02 14:03:12,BNT-USDT,fetch_data,0.008199
2025-04-02 14:03:12,BNT-USDT,fetch_data,0.072094
2025-04-02 14:03:12,BNT-USDT,price_action_features,0.000110
2025-04-02 14:03:12,BIO-USDT,fetch_data,0.134938
2025-04-02 14:03:12,BIO-USDT,price_action_features,0.000117
2025-04-02 14:03:12,BLUR-USDT,price_action_features,0.000132
2025-04-02 14:03:12,BLUR-USDT,db_get_columns,0.075212
2025-04-02 14:03:12,BLUR-USDT,momentum_features,0.097516
2025-04-02 14:03:12,BLUR-USDT,db_get_columns,0.011687
2025-04-02 14:03:12,BLUR-USDT,db_get_columns,0.014666
2025-04-02 14:03:12,BNB-USDT,fetch_data,0.039284
2025-04-02 14:03:12,BNB-USDT,momentum_features,0.066538
2025-04-02 14:03:12,BNB-USDT,momentum_features,0.074384
2025-04-02 14:03:12,BNB-USDT,volatility_features,0.041839
2025-04-02 14:03:12,BNB-USDT,fetch_data,0.076764
2025-04-02 14:03:12,BNB-USDT,price_action_features,0.000121
2025-04-02 14:03:12,BNT-USDT,db_get_columns,0.011877
2025-04-02 14:03:12,BNT-USDT,fetch_data,0.080052
2025-04-02 14:03:12,BNT-USDT,volume_features,0.043941
2025-04-02 14:03:12,BNT-USDT,price_action_features,0.000120
2025-04-02 14:03:12,BNT-USDT,volatility_features,0.120815
2025-04-02 14:03:12,BNT-USDT,volatility_features,0.209707
2025-04-02 14:03:12,BNT-USDT,db_get_columns,0.071462
2025-04-02 14:03:12,BNT-USDT,fetch_data,0.081516
2025-04-02 14:03:12,BNT-USDT,price_action_features,0.000108
2025-04-02 14:03:12,BNT-USDT,momentum_features,0.110495
2025-04-02 14:03:12,BNT-USDT,statistical_features,0.090490
2025-04-02 14:03:12,BNT-USDT,momentum_features,0.067820
2025-04-02 14:03:12,BNT-USDT,volume_features,0.021284
2025-04-02 14:03:12,BNT-USDT,volume_features,0.019770
2025-04-02 14:03:12,BNT-USDT,fetch_data,0.073180
2025-04-02 14:03:13,BNT-USDT,price_action_features,0.000114
2025-04-02 14:03:13,BNT-USDT,momentum_features,0.042888
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.007721
2025-04-02 14:03:13,BNT-USDT,volatility_features,0.120481
2025-04-02 14:03:13,BNT-USDT,price_action_features,0.000139
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.167568
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.215599
2025-04-02 14:03:13,BNT-USDT,volatility_features,0.243278
2025-04-02 14:03:13,BNT-USDT,momentum_features,0.040697
2025-04-02 14:03:13,BNT-USDT,time_features,0.012543
2025-04-02 14:03:13,BNT-USDT,volatility_features,0.057941
2025-04-02 14:03:13,BNT-USDT,volume_features,0.031346
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.011923
2025-04-02 14:03:13,BNT-USDT,momentum_features,0.038522
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.006473
2025-04-02 14:03:13,BNT-USDT,volume_features,0.019329
2025-04-02 14:03:13,BNT-USDT,label_features,0.000348
2025-04-02 14:03:13,BNT-USDT,volatility_features,0.043430
2025-04-02 14:03:13,BNT-USDT,volume_features,0.090219
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.081201
2025-04-02 14:03:13,BNT-USDT,time_features,0.044959
2025-04-02 14:03:13,BNT-USDT,time_features,0.044420
2025-04-02 14:03:13,BNT-USDT,volatility_features,0.076507
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.077919
2025-04-02 14:03:13,BNT-USDT,volume_features,0.048668
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.012097
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.084675
2025-04-02 14:03:13,BNT-USDT,label_features,0.008427
2025-04-02 14:03:13,BNT-USDT,label_features,0.000782
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.007184
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.096508
2025-04-02 14:03:13,BNT-USDT,volume_features,0.115937
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.008230
2025-04-02 14:03:13,BNT-USDT,time_features,0.050519
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.032932
2025-04-02 14:03:13,BNT-USDT,time_features,0.081093
2025-04-02 14:03:13,BNT-USDT,time_features,0.032109
2025-04-02 14:03:13,BNT-USDT,statistical_features,0.094951
2025-04-02 14:03:13,BNT-USDT,compute_4h_features,0.366733
2025-04-02 14:03:13,BNT-USDT,label_features,0.012834
2025-04-02 14:03:13,BNT-USDT,label_features,0.004566
2025-04-02 14:03:13,BNT-USDT,time_features,0.027536
2025-04-02 14:03:13,BNT-USDT,label_features,0.002380
2025-04-02 14:03:13,BNT-USDT,pattern_features,0.009220
2025-04-02 14:03:13,BNT-USDT,label_features,0.001356
2025-04-02 14:03:13,BNT-USDT,compute_4h_features,0.247917
2025-04-02 14:03:13,BNT-USDT,time_features,0.013340
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.272437
2025-04-02 14:03:14,BNT-USDT,label_features,0.001838
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.288032
2025-04-02 14:03:14,BNT-USDT,compute_1d_features,0.328553
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.327131
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.304130
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features_total,0.843816
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.354078
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features,0.880723
2025-04-02 14:03:14,BNT-USDT,compute_features_total,2.267123
2025-04-02 14:03:14,BNT-USDT,compute_1d_features,0.391250
2025-04-02 14:03:14,BNT-USDT,compute_4h_features,0.305864
2025-04-02 14:03:14,BNT-USDT,compute_1d_features,0.363764
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features_total,0.711589
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features,0.724536
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features_total,0.719614
2025-04-02 14:03:14,BNT-USDT,compute_features_total,2.218770
2025-04-02 14:03:14,BNT-USDT,multi_timeframe_features,0.742513
2025-04-02 14:03:14,BNT-USDT,database_update,0.141355
2025-04-02 14:03:14,BNT-USDT,compute_features_total,2.347702
2025-04-02 14:03:14,BNT-USDT,TOTAL,2.509867
2025-04-02 14:03:14,global,TOTAL,2.615785
2025-04-02 14:03:14,BOME-USDT,db_get_columns,0.008856
2025-04-02 14:03:14,BOME-USDT,compute_1d_features,0.401226
2025-04-02 14:03:14,BOME-USDT,compute_1d_features,0.363626
2025-04-02 14:03:14,BOME-USDT,fetch_data,0.015903
2025-04-02 14:03:14,BOME-USDT,compute_1d_features,0.430503
2025-04-02 14:03:14,BOME-USDT,price_action_features,0.000137
2025-04-02 14:03:14,BOME-USDT,multi_timeframe_features_total,0.809911
2025-04-02 14:03:14,BOME-USDT,database_update,0.277064
2025-04-02 14:03:14,BOME-USDT,multi_timeframe_features_total,0.810158
2025-04-02 14:03:14,BOME-USDT,compute_1d_features,0.421496
2025-04-02 14:03:14,BOME-USDT,database_update,0.245034
2025-04-02 14:03:14,BOME-USDT,multi_timeframe_features,0.864277
2025-04-02 14:03:14,BOME-USDT,multi_timeframe_features_total,0.813900
2025-04-02 14:03:14,BOME-USDT,compute_1d_features,0.388694
2025-04-02 14:03:14,BOME-USDT,momentum_features,0.038799
2025-04-02 14:03:14,BOME-USDT,TOTAL,2.793868
2025-04-02 14:03:14,global,multi_timeframe_features,0.869947
2025-04-02 14:03:14,global,TOTAL,2.803886
2025-04-02 14:03:14,global,compute_features_total,2.402230
2025-04-02 14:03:14,global,multi_timeframe_features_total,0.849117
2025-04-02 14:03:14,global,multi_timeframe_features,0.838350
2025-04-02 14:03:14,global,TOTAL,2.865326
2025-04-02 14:03:14,global,compute_features_total,2.353115
2025-04-02 14:03:14,global,multi_timeframe_features_total,0.819580
2025-04-02 14:03:14,global,TOTAL,2.921856
2025-04-02 14:03:14,global,volatility_features,0.129097
2025-04-02 14:03:14,global,multi_timeframe_features,0.991551
2025-04-02 14:03:14,global,compute_features_total,2.114669
2025-04-02 14:03:15,BONE-USDT,multi_timeframe_features,0.917530
2025-04-02 14:03:15,BONK-USDT,compute_features_total,2.342606
2025-04-02 14:03:15,BONK-USDT,volume_features,0.064221
2025-04-02 14:03:15,BONE-USDT,compute_features_total,1.962359
2025-04-02 14:03:15,BONK-USDT,database_update,0.159054
2025-04-02 14:03:15,BONK-USDT,db_get_columns,0.049706
2025-04-02 14:03:15,BONK-USDT,statistical_features,0.116539
2025-04-02 14:03:15,BONK-USDT,TOTAL,3.154500
2025-04-02 14:03:15,global,db_get_columns,0.003693
2025-04-02 14:03:15,global,pattern_features,0.063653
2025-04-02 14:03:15,global,TOTAL,3.221649
2025-04-02 14:03:15,global,fetch_data,0.069049
2025-04-02 14:03:15,global,database_update,0.262406
2025-04-02 14:03:15,BORA-USDT,time_features,0.003775
2025-04-02 14:03:15,BORA-USDT,price_action_features,0.000121
2025-04-02 14:03:15,BORA-USDT,fetch_data,0.059903
2025-04-02 14:03:15,BORA-USDT,TOTAL,3.284778
2025-04-02 14:03:15,BORA-USDT,label_features,0.000370
2025-04-02 14:03:15,BORA-USDT,database_update,0.194082
2025-04-02 14:03:15,BORA-USDT,database_update,0.302798
2025-04-02 14:03:15,BORA-USDT,database_update,0.337146
2025-04-02 14:03:15,BORA-USDT,momentum_features,0.086937
2025-04-02 14:03:15,BORA-USDT,price_action_features,0.000141
2025-04-02 14:03:15,BORA-USDT,TOTAL,3.420629
2025-04-02 14:03:15,global,TOTAL,3.421882
2025-04-02 14:03:15,global,TOTAL,3.424335
2025-04-02 14:03:15,global,db_get_columns,0.006413
2025-04-02 14:03:15,global,TOTAL,3.427791
2025-04-02 14:03:15,global,TOTAL,3.536630
2025-04-02 14:03:15,global,momentum_features,0.112139
2025-04-02 14:03:15,global,volatility_features,0.127546
2025-04-02 14:03:15,global,TOTAL,3.619013
