Timestamp,Pair,Operation,Duration(s)
2025-04-02 09:35:26,BADGER-USDT,fetch_data,0.024272
2025-04-02 09:35:27,BADGER-USDT,price_action_features,0.000135
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.173620
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.190939
2025-04-02 09:35:27,BADGER-USDT,db_get_columns,0.016908
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.019769
2025-04-02 09:35:27,BADGER-USDT,fetch_data,0.023164
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.050402
2025-04-02 09:35:27,BADGER-USDT,momentum_features,0.100315
2025-04-02 09:35:27,BADGER-USDT,momentum_features,0.035638
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.043068
2025-04-02 09:35:27,BADGER-USDT,fetch_data,0.028828
2025-04-02 09:35:27,BADGER-USDT,price_action_features,0.000105
2025-04-02 09:35:27,BADGER-USDT,price_action_features,0.000105
2025-04-02 09:35:27,BADGER-USDT,statistical_features,0.156544
2025-04-02 09:35:27,BADGER-USDT,statistical_features,0.111108
2025-04-02 09:35:27,BADGER-USDT,price_action_features,0.000114
2025-04-02 09:35:27,BADGER-USDT,statistical_features,0.156841
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.232324
2025-04-02 09:35:27,BADGER-USDT,momentum_features,0.103940
2025-04-02 09:35:27,BADGER-USDT,momentum_features,0.083251
2025-04-02 09:35:27,BADGER-USDT,pattern_features,0.020115
2025-04-02 09:35:27,BADGER-USDT,pattern_features,0.006448
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.259450
2025-04-02 09:35:27,BADGER-USDT,pattern_features,0.016898
2025-04-02 09:35:27,BADGER-USDT,momentum_features,0.048135
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.034326
2025-04-02 09:35:27,BADGER-USDT,time_features,0.026042
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.038708
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.051358
2025-04-02 09:35:27,BADGER-USDT,time_features,0.024729
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.031334
2025-04-02 09:35:27,BADGER-USDT,label_features,0.014621
2025-04-02 09:35:27,BADGER-USDT,label_features,0.018952
2025-04-02 09:35:27,BADGER-USDT,statistical_features,0.074256
2025-04-02 09:35:27,BADGER-USDT,volatility_features,0.101930
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.025632
2025-04-02 09:35:27,BADGER-USDT,time_features,0.001880
2025-04-02 09:35:27,BADGER-USDT,volume_features,0.055335
2025-04-02 09:35:27,BADGER-USDT,statistical_features,0.076100
2025-04-02 09:35:27,BADGER-USDT,pattern_features,0.012066
2025-04-02 09:35:28,BADGER-USDT,volume_features,0.045066
2025-04-02 09:35:28,BADGER-USDT,label_features,0.036104
2025-04-02 09:35:28,BADGER-USDT,statistical_features,0.110823
2025-04-02 09:35:28,BADGER-USDT,pattern_features,0.052370
2025-04-02 09:35:28,BADGER-USDT,statistical_features,0.096814
2025-04-02 09:35:28,BADGER-USDT,time_features,0.037632
2025-04-02 09:35:28,BADGER-USDT,statistical_features,0.091856
2025-04-02 09:35:28,BADGER-USDT,pattern_features,0.022040
2025-04-02 09:35:28,BADGER-USDT,pattern_features,0.011414
2025-04-02 09:35:28,BADGER-USDT,time_features,0.027633
2025-04-02 09:35:28,BADGER-USDT,label_features,0.003679
2025-04-02 09:35:28,BADGER-USDT,pattern_features,0.013117
2025-04-02 09:35:28,BADGER-USDT,time_features,0.014374
2025-04-02 09:35:28,BADGER-USDT,label_features,0.006484
2025-04-02 09:35:28,BADGER-USDT,time_features,0.017880
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.411440
2025-04-02 09:35:28,BADGER-USDT,time_features,0.015337
2025-04-02 09:35:28,BADGER-USDT,label_features,0.012031
2025-04-02 09:35:28,BADGER-USDT,label_features,0.003680
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.463219
2025-04-02 09:35:28,BADGER-USDT,label_features,0.011655
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.258895
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.334841
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.339775
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.317614
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.363735
2025-04-02 09:35:28,BADGER-USDT,compute_4h_features,0.366339
2025-04-02 09:35:28,BADGER-USDT,compute_1d_features,0.429202
2025-04-02 09:35:28,BADGER-USDT,compute_1d_features,0.413552
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features_total,0.907452
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features,0.927719
2025-04-02 09:35:28,BADGER-USDT,compute_1d_features,0.363183
2025-04-02 09:35:28,BADGER-USDT,compute_features_total,2.303647
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features_total,0.977790
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features_total,0.720196
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features,1.069900
2025-04-02 09:35:28,BADGER-USDT,multi_timeframe_features,0.797748
2025-04-02 09:35:28,BADGER-USDT,compute_features_total,2.363168
2025-04-02 09:35:28,BADGER-USDT,compute_features_total,2.287472
2025-04-02 09:35:28,BADGER-USDT,compute_1d_features,0.314929
2025-04-02 09:35:29,BADGER-USDT,compute_1d_features,0.284340
2025-04-02 09:35:29,BADGER-USDT,compute_1d_features,0.296257
2025-04-02 09:35:29,BADGER-USDT,compute_1d_features,0.334955
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features_total,0.761350
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features,0.789880
2025-04-02 09:35:29,BADGER-USDT,compute_1d_features,0.324965
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features_total,0.748541
2025-04-02 09:35:29,BADGER-USDT,compute_features_total,2.222741
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features_total,0.707942
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features_total,0.687146
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features,0.763575
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features,0.724469
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features_total,0.716938
2025-04-02 09:35:29,BADGER-USDT,database_update,0.131231
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features,0.721560
2025-04-02 09:35:29,BADGER-USDT,database_update,0.228469
2025-04-02 09:35:29,BADGER-USDT,compute_features_total,2.162112
2025-04-02 09:35:29,BADGER-USDT,compute_features_total,2.059721
2025-04-02 09:35:29,BADGER-USDT,multi_timeframe_features,0.747069
2025-04-02 09:35:29,BADGER-USDT,TOTAL,2.655643
2025-04-02 09:35:29,global,compute_features_total,1.698626
2025-04-02 09:35:29,global,TOTAL,2.656759
2025-04-02 09:35:29,global,compute_features_total,1.913174
2025-04-02 09:35:29,global,TOTAL,2.720905
2025-04-02 09:35:29,global,database_update,0.210860
2025-04-02 09:35:29,global,database_update,0.112434
2025-04-02 09:35:29,global,TOTAL,2.826972
2025-04-02 09:35:29,BAL-USDT,TOTAL,2.873344
2025-04-02 09:35:29,global,TOTAL,2.873195
2025-04-02 09:35:29,BAL-USDT,TOTAL,2.933617
2025-04-02 09:35:29,global,TOTAL,2.986037
2025-04-02 09:35:29,BAT-USDT,db_get_columns,0.006175
2025-04-02 09:35:29,BAT-USDT,db_get_columns,0.003243
2025-04-02 09:35:29,BAT-USDT,db_get_columns,0.003747
2025-04-02 09:35:29,BAT-USDT,db_get_columns,0.003772
2025-04-02 09:35:29,BAT-USDT,fetch_data,0.008902
2025-04-02 09:35:29,BAT-USDT,fetch_data,0.070374
2025-04-02 09:35:29,BAT-USDT,price_action_features,0.000123
2025-04-02 09:35:29,BAT-USDT,database_update,0.355162
2025-04-02 09:35:29,BAT-USDT,fetch_data,0.126729
2025-04-02 09:35:29,BAT-USDT,price_action_features,0.000106
2025-04-02 09:35:29,BAT-USDT,database_update,0.466744
2025-04-02 09:35:29,BAT-USDT,database_update,0.281479
2025-04-02 09:35:29,BAT-USDT,fetch_data,0.130325
2025-04-02 09:35:29,BAT-USDT,database_update,0.475170
2025-04-02 09:35:29,BAT-USDT,TOTAL,3.140975
2025-04-02 09:35:29,global,momentum_features,0.033498
2025-04-02 09:35:29,global,price_action_features,0.000129
2025-04-02 09:35:29,global,TOTAL,3.236587
2025-04-02 09:35:29,global,momentum_features,0.034159
2025-04-02 09:35:29,global,TOTAL,3.246755
2025-04-02 09:35:29,global,price_action_features,0.000123
2025-04-02 09:35:29,global,TOTAL,3.300531
2025-04-02 09:35:29,global,TOTAL,3.345254
2025-04-02 09:35:30,global,TOTAL,3.420785
2025-04-02 09:35:30,global,momentum_features,0.087705
2025-04-02 09:35:30,global,TOTAL,3.514516
2025-04-02 09:35:30,global,volatility_features,0.175561
2025-04-02 09:35:30,global,volatility_features,0.097763
2025-04-02 09:35:30,global,TOTAL,3.611081
2025-04-02 09:35:30,global,momentum_features,0.086483
2025-04-02 09:35:30,global,volatility_features,0.033484
2025-04-02 09:35:30,global,volume_features,0.021588
2025-04-02 09:35:30,global,volume_features,0.020460
2025-04-02 09:35:30,global,volume_features,0.130348
2025-04-02 09:35:30,global,statistical_features,0.169285
2025-04-02 09:35:30,global,volatility_features,0.215745
2025-04-02 09:35:30,global,statistical_features,0.135190
2025-04-02 09:35:30,global,pattern_features,0.048065
2025-04-02 09:35:30,global,statistical_features,0.129302
2025-04-02 09:35:30,global,volume_features,0.030459
2025-04-02 09:35:30,global,pattern_features,0.007169
2025-04-02 09:35:30,global,time_features,0.002162
2025-04-02 09:35:30,global,pattern_features,0.007061
2025-04-02 09:35:30,global,time_features,0.045355
2025-04-02 09:35:30,global,statistical_features,0.072957
2025-04-02 09:35:30,global,label_features,0.003301
2025-04-02 09:35:30,global,label_features,0.000432
2025-04-02 09:35:30,global,time_features,0.002649
2025-04-02 09:35:30,global,pattern_features,0.006938
2025-04-02 09:35:30,global,label_features,0.001767
2025-04-02 09:35:30,global,time_features,0.006335
2025-04-02 09:35:30,global,label_features,0.004164
2025-04-02 09:35:30,global,compute_4h_features,0.173098
2025-04-02 09:35:30,global,compute_4h_features,0.209926
2025-04-02 09:35:30,global,compute_4h_features,0.203359
2025-04-02 09:35:30,global,compute_4h_features,0.225214
2025-04-02 09:35:30,global,compute_1d_features,0.130907
2025-04-02 09:35:30,global,multi_timeframe_features_total,0.367015
2025-04-02 09:35:30,global,compute_1d_features,0.150196
2025-04-02 09:35:30,global,compute_1d_features,0.138896
2025-04-02 09:35:30,global,multi_timeframe_features,0.382591
2025-04-02 09:35:30,global,compute_1d_features,0.144303
2025-04-02 09:35:30,global,compute_features_total,1.413177
2025-04-02 09:35:30,global,multi_timeframe_features_total,0.398637
2025-04-02 09:35:30,global,multi_timeframe_features_total,0.377391
2025-04-02 09:35:30,global,multi_timeframe_features,0.404615
2025-04-02 09:35:30,global,multi_timeframe_features_total,0.409546
2025-04-02 09:35:30,global,multi_timeframe_features,0.408008
2025-04-02 09:35:30,global,compute_features_total,1.391020
2025-04-02 09:35:30,global,multi_timeframe_features,0.421288
2025-04-02 09:35:30,global,compute_features_total,1.213431
2025-04-02 09:35:30,global,compute_features_total,1.300436
2025-04-02 09:35:31,global,database_update,0.098721
2025-04-02 09:35:31,global,TOTAL,1.603001
2025-04-02 09:35:31,global,TOTAL,1.665225
2025-04-02 09:35:31,global,database_update,0.162578
2025-04-02 09:35:31,global,database_update,0.162444
2025-04-02 09:35:31,global,database_update,0.162873
2025-04-02 09:35:31,global,TOTAL,1.687933
2025-04-02 09:35:31,global,TOTAL,1.688075
2025-04-02 09:35:31,global,TOTAL,1.804365
2025-04-02 09:35:31,global,TOTAL,1.755924
2025-04-02 09:35:31,global,TOTAL,1.817557
2025-04-02 09:35:31,global,TOTAL,1.984610
2025-04-02 09:35:31,BNT-USDT,db_get_columns,0.003917
2025-04-02 09:35:31,BNT-USDT,db_get_columns,0.003584
2025-04-02 09:35:31,BNT-USDT,db_get_columns,0.004030
2025-04-02 09:35:31,BNT-USDT,fetch_data,0.008708
2025-04-02 09:35:31,BNT-USDT,fetch_data,0.078222
2025-04-02 09:35:31,BNT-USDT,price_action_features,0.000114
2025-04-02 09:35:31,BIGTIME-USDT,fetch_data,0.146080
2025-04-02 09:35:31,BIGTIME-USDT,price_action_features,0.000126
2025-04-02 09:35:31,BIO-USDT,price_action_features,0.000124
2025-04-02 09:35:31,BLUR-USDT,db_get_columns,0.017204
2025-04-02 09:35:31,BLUR-USDT,momentum_features,0.105186
2025-04-02 09:35:31,BLUR-USDT,db_get_columns,0.020464
2025-04-02 09:35:31,BLUR-USDT,momentum_features,0.060716
2025-04-02 09:35:31,BNB-USDT,db_get_columns,0.028692
2025-04-02 09:35:31,BNB-USDT,fetch_data,0.032664
2025-04-02 09:35:31,BNB-USDT,momentum_features,0.063509
2025-04-02 09:35:31,BNB-USDT,fetch_data,0.013857
2025-04-02 09:35:31,BNB-USDT,volatility_features,0.035254
2025-04-02 09:35:31,BNT-USDT,db_get_columns,0.070354
2025-04-02 09:35:31,BNT-USDT,volatility_features,0.088266
2025-04-02 09:35:31,BNT-USDT,fetch_data,0.079747
2025-04-02 09:35:31,BNT-USDT,price_action_features,0.000108
2025-04-02 09:35:31,BNT-USDT,price_action_features,0.000126
2025-04-02 09:35:31,BNT-USDT,volatility_features,0.079778
2025-04-02 09:35:32,BNT-USDT,volume_features,0.021048
2025-04-02 09:35:32,BNT-USDT,db_get_columns,0.014099
2025-04-02 09:35:32,BNT-USDT,volume_features,0.020587
2025-04-02 09:35:32,BNT-USDT,fetch_data,0.023987
2025-04-02 09:35:32,BNT-USDT,price_action_features,0.000120
2025-04-02 09:35:32,BNT-USDT,momentum_features,0.054303
2025-04-02 09:35:32,BNT-USDT,momentum_features,0.080554
2025-04-02 09:35:32,BNT-USDT,volume_features,0.068099
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.092363
2025-04-02 09:35:32,BNT-USDT,fetch_data,0.052443
2025-04-02 09:35:32,BNT-USDT,price_action_features,0.000121
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.138398
2025-04-02 09:35:32,BNT-USDT,momentum_features,0.066054
2025-04-02 09:35:32,BNT-USDT,pattern_features,0.032404
2025-04-02 09:35:32,BNT-USDT,price_action_features,0.000119
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.165963
2025-04-02 09:35:32,BNT-USDT,volatility_features,0.200673
2025-04-02 09:35:32,BNT-USDT,volatility_features,0.229748
2025-04-02 09:35:32,BNT-USDT,pattern_features,0.014171
2025-04-02 09:35:32,BNT-USDT,momentum_features,0.043014
2025-04-02 09:35:32,BNT-USDT,time_features,0.023449
2025-04-02 09:35:32,BNT-USDT,pattern_features,0.021102
2025-04-02 09:35:32,BNT-USDT,volatility_features,0.100494
2025-04-02 09:35:32,BNT-USDT,momentum_features,0.076351
2025-04-02 09:35:32,BNT-USDT,volume_features,0.073961
2025-04-02 09:35:32,BNT-USDT,time_features,0.014484
2025-04-02 09:35:32,BNT-USDT,volume_features,0.054377
2025-04-02 09:35:32,BNT-USDT,label_features,0.002478
2025-04-02 09:35:32,BNT-USDT,time_features,0.002512
2025-04-02 09:35:32,BNT-USDT,volume_features,0.073137
2025-04-02 09:35:32,BNT-USDT,volatility_features,0.096374
2025-04-02 09:35:32,BNT-USDT,label_features,0.010660
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.092381
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.086539
2025-04-02 09:35:32,BNT-USDT,volatility_features,0.205325
2025-04-02 09:35:32,BNT-USDT,label_features,0.010073
2025-04-02 09:35:32,BNT-USDT,statistical_features,0.078551
2025-04-02 09:35:32,BNT-USDT,volume_features,0.065697
2025-04-02 09:35:33,BNT-USDT,pattern_features,0.013753
2025-04-02 09:35:33,BNT-USDT,pattern_features,0.016404
2025-04-02 09:35:33,BNT-USDT,pattern_features,0.027686
2025-04-02 09:35:33,BNT-USDT,volume_features,0.080994
2025-04-02 09:35:33,BNT-USDT,statistical_features,0.109012
2025-04-02 09:35:33,BNT-USDT,time_features,0.025829
2025-04-02 09:35:33,BNT-USDT,time_features,0.071574
2025-04-02 09:35:33,BNT-USDT,pattern_features,0.038556
2025-04-02 09:35:33,BNT-USDT,time_features,0.116846
2025-04-02 09:35:33,BNT-USDT,statistical_features,0.110227
2025-04-02 09:35:33,BNT-USDT,label_features,0.010260
2025-04-02 09:35:33,BNT-USDT,label_features,0.009944
2025-04-02 09:35:33,BNT-USDT,time_features,0.012094
2025-04-02 09:35:33,BNT-USDT,label_features,0.008331
2025-04-02 09:35:33,BNT-USDT,pattern_features,0.011147
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.446738
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.378950
2025-04-02 09:35:33,BNT-USDT,label_features,0.011885
2025-04-02 09:35:33,BNT-USDT,time_features,0.018690
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.351648
2025-04-02 09:35:33,BNT-USDT,label_features,0.001549
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.253546
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.318824
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.335007
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.396894
2025-04-02 09:35:33,BNT-USDT,compute_1d_features,0.390292
2025-04-02 09:35:33,BNT-USDT,compute_4h_features,0.346760
2025-04-02 09:35:33,BNT-USDT,compute_1d_features,0.378396
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features_total,0.828620
2025-04-02 09:35:33,BNT-USDT,compute_1d_features,0.435513
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features,0.854438
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features_total,0.826253
2025-04-02 09:35:33,BNT-USDT,compute_features_total,2.334523
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features,0.839422
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features_total,0.973127
2025-04-02 09:35:33,BNT-USDT,compute_features_total,2.299783
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features,1.029992
2025-04-02 09:35:33,BNT-USDT,compute_1d_features,0.327365
2025-04-02 09:35:33,BNT-USDT,compute_features_total,2.508582
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features_total,0.658432
2025-04-02 09:35:33,BNT-USDT,database_update,0.155357
2025-04-02 09:35:33,BNT-USDT,multi_timeframe_features,0.681929
2025-04-02 09:35:33,BNT-USDT,TOTAL,2.660620
2025-04-02 09:35:34,global,compute_features_total,2.218461
2025-04-02 09:35:34,global,TOTAL,2.742620
2025-04-02 09:35:34,global,database_update,0.195316
2025-04-02 09:35:34,BOME-USDT,compute_1d_features,0.336566
2025-04-02 09:35:34,BOME-USDT,compute_1d_features,0.390543
2025-04-02 09:35:34,BOME-USDT,compute_1d_features,0.457197
2025-04-02 09:35:34,BOME-USDT,TOTAL,2.793349
2025-04-02 09:35:34,BOME-USDT,compute_1d_features,0.398079
2025-04-02 09:35:34,BOME-USDT,multi_timeframe_features_total,0.739032
2025-04-02 09:35:34,BOME-USDT,TOTAL,2.872838
2025-04-02 09:35:34,global,database_update,0.260118
2025-04-02 09:35:34,global,multi_timeframe_features_total,0.835752
2025-04-02 09:35:34,global,multi_timeframe_features_total,0.867535
2025-04-02 09:35:34,global,multi_timeframe_features,0.811816
2025-04-02 09:35:34,global,db_get_columns,0.004418
2025-04-02 09:35:34,global,multi_timeframe_features_total,0.889445
2025-04-02 09:35:34,BONE-USDT,TOTAL,2.883401
2025-04-02 09:35:34,global,multi_timeframe_features,0.850048
2025-04-02 09:35:34,global,multi_timeframe_features,0.874518
2025-04-02 09:35:34,global,compute_features_total,1.788321
2025-04-02 09:35:34,global,multi_timeframe_features,0.893424
2025-04-02 09:35:34,BONE-USDT,TOTAL,2.941009
2025-04-02 09:35:34,global,compute_features_total,2.061950
2025-04-02 09:35:34,global,compute_features_total,2.313702
2025-04-02 09:35:34,global,compute_features_total,2.429728
2025-04-02 09:35:34,BONK-USDT,fetch_data,0.063107
2025-04-02 09:35:34,BONK-USDT,database_update,0.224745
2025-04-02 09:35:34,BONK-USDT,db_get_columns,0.049969
2025-04-02 09:35:34,BONK-USDT,price_action_features,0.000149
2025-04-02 09:35:34,BONK-USDT,TOTAL,3.107797
2025-04-02 09:35:34,global,db_get_columns,0.074917
2025-04-02 09:35:34,global,TOTAL,3.192879
2025-04-02 09:35:34,global,fetch_data,0.086413
2025-04-02 09:35:34,global,momentum_features,0.100999
2025-04-02 09:35:34,BORA-USDT,database_update,0.272414
2025-04-02 09:35:34,BORA-USDT,price_action_features,0.000135
2025-04-02 09:35:34,BORA-USDT,fetch_data,0.071284
2025-04-02 09:35:34,BORA-USDT,TOTAL,3.288314
2025-04-02 09:35:34,global,database_update,0.352805
2025-04-02 09:35:34,global,database_update,0.312191
2025-04-02 09:35:34,global,database_update,0.354630
2025-04-02 09:35:34,global,volatility_features,0.113706
2025-04-02 09:35:34,global,price_action_features,0.000116
2025-04-02 09:35:34,global,db_get_columns,0.010164
2025-04-02 09:35:34,global,momentum_features,0.102109
2025-04-02 09:35:34,global,TOTAL,3.442187
2025-04-02 09:35:34,global,TOTAL,3.441819
2025-04-02 09:35:34,global,TOTAL,3.443274
2025-04-02 09:35:34,global,TOTAL,3.441978
2025-04-02 09:35:34,global,volume_features,0.020857
2025-04-02 09:35:35,global,fetch_data,0.021680
2025-04-02 09:35:35,global,momentum_features,0.051054
2025-04-02 09:35:35,global,TOTAL,3.564107
2025-04-02 09:35:35,global,TOTAL,3.619971
2025-04-02 09:35:35,global,volatility_features,0.140869
2025-04-02 09:35:35,global,TOTAL,3.672342
