Timestamp,Pair,Operation,Duration(s)
2025-04-02 13:27:41,STRK-USDT,time_features,0.022858
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.012535
2025-04-02 13:27:41,STRK-USDT,volatility_features,0.046269
2025-04-02 13:27:41,STRK-USDT,volatility_features,0.110772
2025-04-02 13:27:41,STRK-USDT,volume_features,0.117055
2025-04-02 13:27:41,STRK-USDT,statistical_features,0.113846
2025-04-02 13:27:41,STRK-USDT,time_features,0.021422
2025-04-02 13:27:41,STRK-USDT,label_features,0.000484
2025-04-02 13:27:41,STRK-USDT,volatility_features,0.076538
2025-04-02 13:27:41,STRK-USDT,time_features,0.004614
2025-04-02 13:27:41,STRK-USDT,volume_features,0.089299
2025-04-02 13:27:41,STRK-USDT,volume_features,0.096422
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.012576
2025-04-02 13:27:41,STRK-USDT,statistical_features,0.104543
2025-04-02 13:27:41,STRK-USDT,label_features,0.000247
2025-04-02 13:27:41,STRK-USDT,volume_features,0.020176
2025-04-02 13:27:41,STRK-USDT,label_features,0.000695
2025-04-02 13:27:41,STRK-USDT,statistical_features,0.117363
2025-04-02 13:27:41,STRK-USDT,statistical_features,0.111136
2025-04-02 13:27:41,STRK-USDT,time_features,0.069282
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.021092
2025-04-02 13:27:41,STRK-USDT,statistical_features,0.075567
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.008580
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.016933
2025-04-02 13:27:41,STRK-USDT,label_features,0.004395
2025-04-02 13:27:41,STRK-USDT,pattern_features,0.017455
2025-04-02 13:27:41,STRK-USDT,time_features,0.027667
2025-04-02 13:27:41,STRK-USDT,time_features,0.040586
2025-04-02 13:27:41,STRK-USDT,time_features,0.015193
2025-04-02 13:27:41,STRK-USDT,time_features,0.025539
2025-04-02 13:27:41,STRK-USDT,label_features,0.021116
2025-04-02 13:27:41,STRK-USDT,label_features,0.002963
2025-04-02 13:27:41,STRK-USDT,label_features,0.007460
2025-04-02 13:27:41,STRK-USDT,label_features,0.010528
2025-04-02 13:27:41,STRK-USDT,compute_4h_features,0.397389
2025-04-02 13:27:41,STRK-USDT,compute_4h_features,0.254213
2025-04-02 13:27:41,STRK-USDT,compute_4h_features,0.269890
2025-04-02 13:27:42,STRK-USDT,compute_4h_features,0.298684
2025-04-02 13:27:42,STRK-USDT,compute_4h_features,0.334917
2025-04-02 13:27:42,STRK-USDT,compute_4h_features,0.362526
2025-04-02 13:27:42,STRK-USDT,compute_4h_features,0.322699
2025-04-02 13:27:42,STRK-USDT,compute_4h_features,0.363975
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.342075
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.393583
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features_total,0.718347
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features,0.724646
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.321006
2025-04-02 13:27:42,STRK-USDT,compute_features_total,3.500672
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features_total,0.908008
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features,0.956439
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features_total,0.700843
2025-04-02 13:27:42,STRK-USDT,compute_features_total,3.625356
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features,0.766438
2025-04-02 13:27:42,STRK-USDT,compute_features_total,3.538314
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.306962
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.407580
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features_total,0.692093
2025-04-02 13:27:42,STRK-USDT,database_update,0.204355
2025-04-02 13:27:42,STRK-USDT,compute_1d_features,0.322721
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features,0.708452
2025-04-02 13:27:42,STRK-USDT,multi_timeframe_features_total,0.775512
2025-04-02 13:27:42,STRK-USDT,TOTAL,3.885212
2025-04-02 13:27:42,global,compute_1d_features,0.329093
2025-04-02 13:27:42,global,compute_features_total,1.739579
2025-04-02 13:27:42,global,compute_1d_features,0.298046
2025-04-02 13:27:42,global,multi_timeframe_features,0.794031
2025-04-02 13:27:42,global,TOTAL,3.962371
2025-04-02 13:27:42,global,multi_timeframe_features_total,0.790657
2025-04-02 13:27:42,global,database_update,0.214115
2025-04-02 13:27:42,global,multi_timeframe_features_total,0.794395
2025-04-02 13:27:42,global,compute_features_total,3.493438
2025-04-02 13:27:42,STX-USDT,multi_timeframe_features,0.830099
2025-04-02 13:27:42,STX-USDT,multi_timeframe_features_total,0.781074
2025-04-02 13:27:42,STX-USDT,TOTAL,4.002144
2025-04-02 13:27:42,global,multi_timeframe_features,0.819600
2025-04-02 13:27:42,STX-USDT,compute_features_total,2.226385
2025-04-02 13:27:42,STX-USDT,multi_timeframe_features,0.792364
2025-04-02 13:27:42,STX-USDT,TOTAL,4.073441
2025-04-02 13:27:42,global,database_update,0.284144
2025-04-02 13:27:42,global,compute_features_total,2.062719
2025-04-02 13:27:42,global,compute_features_total,2.002700
2025-04-02 13:27:42,SUI-USDT,TOTAL,4.094724
2025-04-02 13:27:42,global,database_update,0.148415
2025-04-02 13:27:42,global,db_get_columns,0.021753
2025-04-02 13:27:42,SUI-USDT,database_update,0.152822
2025-04-02 13:27:42,SUI-USDT,TOTAL,4.233914
2025-04-02 13:27:42,global,TOTAL,4.231226
2025-04-02 13:27:42,global,TOTAL,4.234766
2025-04-02 13:27:43,SUSHI-USDT,db_get_columns,0.053563
2025-04-02 13:27:43,SUSHI-USDT,TOTAL,4.288980
2025-04-02 13:27:43,global,fetch_data,0.123556
2025-04-02 13:27:43,global,TOTAL,4.357396
2025-04-02 13:27:43,SWEAT-USDT,price_action_features,0.000142
2025-04-02 13:27:43,SWEAT-USDT,fetch_data,0.072522
2025-04-02 13:27:43,SWEAT-USDT,db_get_columns,0.007266
2025-04-02 13:27:43,SWEAT-USDT,database_update,0.350817
2025-04-02 13:27:43,SWEAT-USDT,database_update,0.358932
2025-04-02 13:27:43,SWEAT-USDT,database_update,0.322839
2025-04-02 13:27:43,SWEAT-USDT,db_get_columns,0.011323
2025-04-02 13:27:43,SWEAT-USDT,price_action_features,0.000124
2025-04-02 13:27:43,SWEAT-USDT,momentum_features,0.105254
2025-04-02 13:27:43,SWEAT-USDT,TOTAL,4.531875
2025-04-02 13:27:43,global,TOTAL,4.532372
2025-04-02 13:27:43,global,TOTAL,4.531615
2025-04-02 13:27:43,global,fetch_data,0.026028
2025-04-02 13:27:43,global,TOTAL,4.641502
2025-04-02 13:27:43,global,fetch_data,0.109962
2025-04-02 13:27:43,global,momentum_features,0.119081
2025-04-02 13:27:43,global,TOTAL,4.723787
2025-04-02 13:27:43,global,volatility_features,0.198232
2025-04-02 13:27:43,global,TOTAL,4.801907
2025-04-02 13:27:43,global,price_action_features,0.000117
2025-04-02 13:27:43,global,price_action_features,0.000162
2025-04-02 13:27:43,global,volatility_features,0.044915
2025-04-02 13:27:43,global,volume_features,0.021745
2025-04-02 13:27:43,global,momentum_features,0.055456
2025-04-02 13:27:43,global,momentum_features,0.062921
2025-04-02 13:27:43,global,volume_features,0.070935
2025-04-02 13:27:43,global,statistical_features,0.079856
2025-04-02 13:27:43,global,pattern_features,0.037066
2025-04-02 13:27:43,global,volatility_features,0.111871
2025-04-02 13:27:43,global,statistical_features,0.096128
2025-04-02 13:27:43,global,volatility_features,0.122087
2025-04-02 13:27:43,global,time_features,0.019810
2025-04-02 13:27:43,global,pattern_features,0.011842
2025-04-02 13:27:43,global,volume_features,0.029234
2025-04-02 13:27:43,global,volume_features,0.018930
2025-04-02 13:27:43,global,label_features,0.000261
2025-04-02 13:27:44,global,time_features,0.028052
2025-04-02 13:27:44,global,statistical_features,0.114604
2025-04-02 13:27:44,global,statistical_features,0.121963
2025-04-02 13:27:44,global,label_features,0.007597
2025-04-02 13:27:44,global,pattern_features,0.008142
2025-04-02 13:27:44,global,pattern_features,0.009904
2025-04-02 13:27:44,global,time_features,0.005721
2025-04-02 13:27:44,global,time_features,0.011241
2025-04-02 13:27:44,global,label_features,0.000685
2025-04-02 13:27:44,global,label_features,0.006613
2025-04-02 13:27:44,global,compute_4h_features,0.157619
2025-04-02 13:27:44,global,compute_4h_features,0.204031
2025-04-02 13:27:44,global,compute_4h_features,0.189169
2025-04-02 13:27:44,global,compute_4h_features,0.208476
2025-04-02 13:27:44,global,compute_1d_features,0.166200
2025-04-02 13:27:44,global,compute_1d_features,0.145824
2025-04-02 13:27:44,global,compute_1d_features,0.136934
2025-04-02 13:27:44,global,multi_timeframe_features_total,0.419059
2025-04-02 13:27:44,global,multi_timeframe_features,0.435664
2025-04-02 13:27:44,global,multi_timeframe_features_total,0.392580
2025-04-02 13:27:44,global,compute_features_total,1.411044
2025-04-02 13:27:44,global,multi_timeframe_features_total,0.351038
2025-04-02 13:27:44,global,multi_timeframe_features,0.399662
2025-04-02 13:27:44,global,compute_1d_features,0.155198
2025-04-02 13:27:44,global,multi_timeframe_features,0.392821
2025-04-02 13:27:44,global,compute_features_total,1.354826
2025-04-02 13:27:44,global,compute_features_total,1.029100
2025-04-02 13:27:44,global,multi_timeframe_features_total,0.415867
2025-04-02 13:27:44,global,multi_timeframe_features,0.451121
2025-04-02 13:27:44,global,compute_features_total,1.031138
2025-04-02 13:27:44,global,database_update,0.114097
2025-04-02 13:27:44,global,TOTAL,1.960392
2025-04-02 13:27:44,global,TOTAL,2.020345
2025-04-02 13:27:44,global,database_update,0.144516
2025-04-02 13:27:44,global,TOTAL,1.883945
2025-04-02 13:27:44,global,database_update,0.182379
2025-04-02 13:27:44,global,TOTAL,1.939652
2025-04-02 13:27:44,global,TOTAL,1.724632
2025-04-02 13:27:44,global,database_update,0.206994
2025-04-02 13:27:44,global,TOTAL,1.784125
2025-04-02 13:27:44,global,TOTAL,1.714838
2025-04-02 13:27:44,global,TOTAL,1.766246
2025-04-02 13:27:44,TRB-USDT,db_get_columns,0.003973
2025-04-02 13:27:44,TRB-USDT,db_get_columns,0.004314
2025-04-02 13:27:44,TRB-USDT,db_get_columns,0.005579
2025-04-02 13:27:44,TRB-USDT,fetch_data,0.010652
2025-04-02 13:27:45,TRB-USDT,price_action_features,0.000269
2025-04-02 13:27:45,TIA-USDT,fetch_data,0.087881
2025-04-02 13:27:45,TIA-USDT,fetch_data,0.089551
2025-04-02 13:27:45,TNSR-USDT,price_action_features,0.000150
2025-04-02 13:27:45,TNSR-USDT,momentum_features,0.105148
2025-04-02 13:27:45,TNSR-USDT,db_get_columns,0.009809
2025-04-02 13:27:45,TNSR-USDT,price_action_features,0.000139
2025-04-02 13:27:45,TON-USDT,db_get_columns,0.013184
2025-04-02 13:27:45,TON-USDT,momentum_features,0.044402
2025-04-02 13:27:45,TON-USDT,fetch_data,0.022156
2025-04-02 13:27:45,TRA-USDT,momentum_features,0.044602
2025-04-02 13:27:45,TRA-USDT,volatility_features,0.091316
2025-04-02 13:27:45,TRA-USDT,db_get_columns,0.010440
2025-04-02 13:27:45,TRB-USDT,fetch_data,0.088449
2025-04-02 13:27:45,TRB-USDT,price_action_features,0.000124
2025-04-02 13:27:45,TRB-USDT,db_get_columns,0.010357
2025-04-02 13:27:45,TRB-USDT,volatility_features,0.090851
2025-04-02 13:27:45,TRB-USDT,volatility_features,0.037932
2025-04-02 13:27:45,TRB-USDT,volume_features,0.033455
2025-04-02 13:27:45,TRB-USDT,db_get_columns,0.066733
2025-04-02 13:27:45,TRB-USDT,fetch_data,0.088039
2025-04-02 13:27:45,TRB-USDT,price_action_features,0.000128
2025-04-02 13:27:45,TRB-USDT,momentum_features,0.033350
2025-04-02 13:27:45,TRB-USDT,fetch_data,0.018701
2025-04-02 13:27:45,TRB-USDT,volume_features,0.023404
2025-04-02 13:27:45,TRB-USDT,volume_features,0.018873
2025-04-02 13:27:45,TRB-USDT,fetch_data,0.041212
2025-04-02 13:27:45,TRB-USDT,statistical_features,0.076127
2025-04-02 13:27:46,TRB-USDT,price_action_features,0.000126
2025-04-02 13:27:46,TRB-USDT,momentum_features,0.032722
2025-04-02 13:27:46,TRB-USDT,price_action_features,0.000176
2025-04-02 13:27:46,TRB-USDT,volatility_features,0.085333
2025-04-02 13:27:46,TRB-USDT,price_action_features,0.000109
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.153972
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.166615
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.012743
2025-04-02 13:27:46,TRB-USDT,momentum_features,0.052342
2025-04-02 13:27:46,TRB-USDT,volatility_features,0.077649
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.025624
2025-04-02 13:27:46,TRB-USDT,momentum_features,0.093833
2025-04-02 13:27:46,TRB-USDT,volume_features,0.093959
2025-04-02 13:27:46,TRB-USDT,momentum_features,0.070930
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.009110
2025-04-02 13:27:46,TRB-USDT,time_features,0.003453
2025-04-02 13:27:46,TRB-USDT,time_features,0.031482
2025-04-02 13:27:46,TRB-USDT,volatility_features,0.072082
2025-04-02 13:27:46,TRB-USDT,volume_features,0.057225
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.100884
2025-04-02 13:27:46,TRB-USDT,time_features,0.034158
2025-04-02 13:27:46,TRB-USDT,label_features,0.015339
2025-04-02 13:27:46,TRB-USDT,volatility_features,0.144380
2025-04-02 13:27:46,TRB-USDT,label_features,0.002377
2025-04-02 13:27:46,TRB-USDT,volatility_features,0.131277
2025-04-02 13:27:46,TRB-USDT,volume_features,0.047948
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.035032
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.091685
2025-04-02 13:27:46,TRB-USDT,label_features,0.006861
2025-04-02 13:27:46,TRB-USDT,volume_features,0.027619
2025-04-02 13:27:46,TRB-USDT,volume_features,0.069562
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.088046
2025-04-02 13:27:46,TRB-USDT,time_features,0.039349
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.008473
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.120073
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.029038
2025-04-02 13:27:46,TRB-USDT,statistical_features,0.119915
2025-04-02 13:27:46,TRB-USDT,label_features,0.033359
2025-04-02 13:27:46,TRB-USDT,time_features,0.025246
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.007992
2025-04-02 13:27:46,TRB-USDT,time_features,0.019818
2025-04-02 13:27:46,TRB-USDT,pattern_features,0.009648
2025-04-02 13:27:46,TRB-USDT,compute_4h_features,0.406624
2025-04-02 13:27:46,TRB-USDT,label_features,0.009856
2025-04-02 13:27:46,TRB-USDT,label_features,0.004548
2025-04-02 13:27:46,TRB-USDT,time_features,0.033492
2025-04-02 13:27:46,TRB-USDT,time_features,0.016766
2025-04-02 13:27:46,TRB-USDT,compute_4h_features,0.452816
2025-04-02 13:27:46,TRB-USDT,label_features,0.016444
2025-04-02 13:27:46,TRB-USDT,label_features,0.011077
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.335462
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.360526
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.341530
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.350231
2025-04-02 13:27:47,TRB-USDT,compute_1d_features,0.368976
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.328810
2025-04-02 13:27:47,TRB-USDT,compute_4h_features,0.340294
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features_total,0.874739
2025-04-02 13:27:47,TRB-USDT,compute_1d_features,0.357336
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features,0.888341
2025-04-02 13:27:47,TRB-USDT,compute_features_total,2.363281
2025-04-02 13:27:47,TRB-USDT,compute_1d_features,0.401222
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features_total,0.746686
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features,0.811991
2025-04-02 13:27:47,TRB-USDT,compute_features_total,2.234344
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features_total,0.931406
2025-04-02 13:27:47,TRB-USDT,multi_timeframe_features,0.997733
2025-04-02 13:27:47,TRB-USDT,compute_features_total,2.390550
2025-04-02 13:27:47,TRB-USDT,compute_1d_features,0.302906
2025-04-02 13:27:47,TRB-USDT,database_update,0.215119
2025-04-02 13:27:47,TRB-USDT,compute_1d_features,0.292512
2025-04-02 13:27:47,TRB-USDT,TOTAL,2.690515
2025-04-02 13:27:47,global,multi_timeframe_features_total,0.742547
2025-04-02 13:27:47,global,database_update,0.195808
2025-04-02 13:27:47,global,TOTAL,2.782447
2025-04-02 13:27:47,global,multi_timeframe_features,0.827094
2025-04-02 13:27:47,global,compute_1d_features,0.351786
2025-04-02 13:27:47,global,TOTAL,2.789314
2025-04-02 13:27:47,global,multi_timeframe_features_total,0.758613
2025-04-02 13:27:47,global,compute_1d_features,0.368882
2025-04-02 13:27:47,TRUMP-USDT,compute_features_total,2.355155
2025-04-02 13:27:47,TRUMP-USDT,compute_1d_features,0.391199
2025-04-02 13:27:47,TRUMP-USDT,TOTAL,2.873003
2025-04-02 13:27:47,global,multi_timeframe_features,0.845530
2025-04-02 13:27:47,global,multi_timeframe_features_total,0.797439
2025-04-02 13:27:47,global,database_update,0.287073
2025-04-02 13:27:47,TRX-USDT,multi_timeframe_features_total,0.817436
2025-04-02 13:27:47,TRX-USDT,compute_features_total,2.110443
2025-04-02 13:27:47,TRX-USDT,multi_timeframe_features,0.838140
2025-04-02 13:27:47,TRX-USDT,multi_timeframe_features_total,0.885077
2025-04-02 13:27:47,TRX-USDT,TOTAL,2.914591
2025-04-02 13:27:47,TRX-USDT,multi_timeframe_features,0.853078
2025-04-02 13:27:47,TRX-USDT,compute_features_total,1.851813
2025-04-02 13:27:47,TRX-USDT,multi_timeframe_features,0.890597
2025-04-02 13:27:47,TRX-USDT,db_get_columns,0.064418
2025-04-02 13:27:47,TRX-USDT,TOTAL,2.982154
2025-04-02 13:27:47,global,compute_features_total,2.092499
2025-04-02 13:27:47,global,database_update,0.124544
2025-04-02 13:27:47,global,compute_features_total,2.424736
2025-04-02 13:27:47,TURBO-USDT,db_get_columns,0.003413
2025-04-02 13:27:48,TURBO-USDT,TOTAL,3.007847
2025-04-02 13:27:48,global,fetch_data,0.028774
2025-04-02 13:27:48,TURBO-USDT,TOTAL,3.144382
2025-04-02 13:27:48,global,fetch_data,0.124254
2025-04-02 13:27:48,global,price_action_features,0.000134
2025-04-02 13:27:48,ULTI-USDT,database_update,0.350257
2025-04-02 13:27:48,ULTI-USDT,price_action_features,0.000127
2025-04-02 13:27:48,ULTI-USDT,db_get_columns,0.057229
2025-04-02 13:27:48,ULTI-USDT,TOTAL,3.288210
2025-04-02 13:27:48,global,momentum_features,0.034380
2025-04-02 13:27:48,global,database_update,0.295083
2025-04-02 13:27:48,global,momentum_features,0.033865
2025-04-02 13:27:48,global,database_update,0.330230
2025-04-02 13:27:48,global,TOTAL,3.400137
2025-04-02 13:27:48,global,fetch_data,0.078895
2025-04-02 13:27:48,global,database_update,0.359144
2025-04-02 13:27:48,global,db_get_columns,0.006677
2025-04-02 13:27:48,global,TOTAL,3.409799
2025-04-02 13:27:48,global,TOTAL,3.428895
2025-04-02 13:27:48,global,volatility_features,0.038040
2025-04-02 13:27:48,global,price_action_features,0.000185
2025-04-02 13:27:48,global,volatility_features,0.113243
2025-04-02 13:27:48,global,TOTAL,3.533125
2025-04-02 13:27:48,global,TOTAL,3.598782
2025-04-02 13:27:48,global,fetch_data,0.129743
2025-04-02 13:27:48,global,TOTAL,3.661525
2025-04-02 13:27:48,global,volume_features,0.018856
2025-04-02 13:27:48,global,TOTAL,3.779219
2025-04-02 13:27:48,global,momentum_features,0.102508
2025-04-02 13:27:48,global,volume_features,0.087549
2025-04-02 13:27:48,global,price_action_features,0.000119
2025-04-02 13:27:48,global,statistical_features,0.074458
2025-04-02 13:27:48,global,pattern_features,0.034794
2025-04-02 13:27:48,global,statistical_features,0.105842
2025-04-02 13:27:48,global,momentum_features,0.088795
2025-04-02 13:27:48,global,time_features,0.017954
2025-04-02 13:27:49,global,pattern_features,0.007805
2025-04-02 13:27:49,global,volatility_features,0.173892
2025-04-02 13:27:49,global,label_features,0.000985
2025-04-02 13:27:49,global,time_features,0.007506
2025-04-02 13:27:49,global,volatility_features,0.044771
2025-04-02 13:27:49,global,volume_features,0.034891
2025-04-02 13:27:49,global,label_features,0.001962
2025-04-02 13:27:49,global,volume_features,0.059095
2025-04-02 13:27:49,global,statistical_features,0.125767
2025-04-02 13:27:49,global,statistical_features,0.097155
2025-04-02 13:27:49,global,pattern_features,0.008409
2025-04-02 13:27:49,global,pattern_features,0.011741
2025-04-02 13:27:49,global,time_features,0.011204
2025-04-02 13:27:49,global,label_features,0.006487
2025-04-02 13:27:49,global,time_features,0.015238
2025-04-02 13:27:49,global,compute_4h_features,0.267720
2025-04-02 13:27:49,global,label_features,0.006652
2025-04-02 13:27:49,global,compute_4h_features,0.260941
2025-04-02 13:27:49,global,compute_4h_features,0.150213
2025-04-02 13:27:49,global,compute_4h_features,0.169657
2025-04-02 13:27:49,global,compute_1d_features,0.217085
2025-04-02 13:27:49,global,compute_1d_features,0.172715
2025-04-02 13:27:49,global,multi_timeframe_features_total,0.527800
2025-04-02 13:27:49,global,multi_timeframe_features,0.550254
2025-04-02 13:27:49,global,multi_timeframe_features_total,0.469391
2025-04-02 13:27:49,global,compute_features_total,1.457892
2025-04-02 13:27:49,global,multi_timeframe_features,0.487325
2025-04-02 13:27:49,global,compute_features_total,1.417871
2025-04-02 13:27:49,global,compute_1d_features,0.196476
2025-04-02 13:27:49,global,compute_1d_features,0.175987
2025-04-02 13:27:49,global,multi_timeframe_features_total,0.382207
2025-04-02 13:27:49,global,multi_timeframe_features,0.387115
2025-04-02 13:27:49,global,compute_features_total,1.236751
2025-04-02 13:27:49,global,multi_timeframe_features_total,0.367459
2025-04-02 13:27:49,global,multi_timeframe_features,0.394165
2025-04-02 13:27:49,global,database_update,0.121218
2025-04-02 13:27:49,global,compute_features_total,0.944275
2025-04-02 13:27:49,global,TOTAL,1.921533
2025-04-02 13:27:49,global,TOTAL,1.996746
2025-04-02 13:27:49,global,database_update,0.170162
2025-04-02 13:27:49,global,TOTAL,1.978333
2025-04-02 13:27:49,global,TOTAL,2.045188
2025-04-02 13:27:49,global,database_update,0.203998
2025-04-02 13:27:49,global,TOTAL,1.923136
2025-04-02 13:27:49,global,TOTAL,1.991945
2025-04-02 13:27:49,global,database_update,0.248226
2025-04-02 13:27:49,global,TOTAL,1.777928
2025-04-02 13:27:50,global,TOTAL,1.848148
2025-04-02 13:27:50,VENOM-USDT,db_get_columns,0.004073
2025-04-02 13:27:50,VENOM-USDT,db_get_columns,0.003499
2025-04-02 13:27:50,VENOM-USDT,db_get_columns,0.003488
2025-04-02 13:27:50,VENOM-USDT,fetch_data,0.013045
2025-04-02 13:27:50,VENOM-USDT,fetch_data,0.015682
2025-04-02 13:27:50,VENOM-USDT,fetch_data,0.081993
2025-04-02 13:27:50,USTC-USDT,price_action_features,0.000120
2025-04-02 13:27:50,UXLINK-USDT,price_action_features,0.000138
2025-04-02 13:27:50,UXLINK-USDT,price_action_features,0.000132
2025-04-02 13:27:50,VELO-USDT,momentum_features,0.035115
2025-04-02 13:27:50,VELO-USDT,db_get_columns,0.009400
2025-04-02 13:27:50,VELO-USDT,db_get_columns,0.012217
2025-04-02 13:27:50,VELODROME-USDT,db_get_columns,0.010791
2025-04-02 13:27:50,VELODROME-USDT,momentum_features,0.084423
2025-04-02 13:27:50,VELODROME-USDT,momentum_features,0.093811
2025-04-02 13:27:50,VELODROME-USDT,fetch_data,0.046393
2025-04-02 13:27:50,VELODROME-USDT,fetch_data,0.023828
2025-04-02 13:27:50,VENOM-USDT,volatility_features,0.096834
2025-04-02 13:27:50,VENOM-USDT,fetch_data,0.021174
2025-04-02 13:27:50,VENOM-USDT,db_get_columns,0.021315
2025-04-02 13:27:50,VENOM-USDT,price_action_features,0.000130
2025-04-02 13:27:50,VENOM-USDT,price_action_features,0.000123
2025-04-02 13:27:50,VENOM-USDT,volatility_features,0.164598
2025-04-02 13:27:50,VENOM-USDT,db_get_columns,0.011684
2025-04-02 13:27:50,VENOM-USDT,volatility_features,0.166351
2025-04-02 13:27:50,VENOM-USDT,price_action_features,0.000116
2025-04-02 13:27:50,VENOM-USDT,volume_features,0.080242
2025-04-02 13:27:50,VENOM-USDT,fetch_data,0.024091
2025-04-02 13:27:50,VENOM-USDT,momentum_features,0.046721
2025-04-02 13:27:51,VENOM-USDT,momentum_features,0.051383
2025-04-02 13:27:51,VENOM-USDT,fetch_data,0.016765
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.030452
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.018773
2025-04-02 13:27:51,VENOM-USDT,price_action_features,0.000118
2025-04-02 13:27:51,VENOM-USDT,momentum_features,0.160791
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.139222
2025-04-02 13:27:51,VENOM-USDT,price_action_features,0.000117
2025-04-02 13:27:51,VENOM-USDT,volatility_features,0.203508
2025-04-02 13:27:51,VENOM-USDT,volatility_features,0.241385
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.158060
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.138210
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.019915
2025-04-02 13:27:51,VENOM-USDT,momentum_features,0.055474
2025-04-02 13:27:51,VENOM-USDT,momentum_features,0.035635
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.036666
2025-04-02 13:27:51,VENOM-USDT,volatility_features,0.128267
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.023279
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.010274
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.006655
2025-04-02 13:27:51,VENOM-USDT,time_features,0.002175
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.107058
2025-04-02 13:27:51,VENOM-USDT,volatility_features,0.145003
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.117130
2025-04-02 13:27:51,VENOM-USDT,volatility_features,0.165521
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.086284
2025-04-02 13:27:51,VENOM-USDT,time_features,0.036693
2025-04-02 13:27:51,VENOM-USDT,time_features,0.004161
2025-04-02 13:27:51,VENOM-USDT,label_features,0.000523
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.006905
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.018740
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.085976
2025-04-02 13:27:51,VENOM-USDT,volume_features,0.055498
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.022051
2025-04-02 13:27:51,VENOM-USDT,label_features,0.000178
2025-04-02 13:27:51,VENOM-USDT,label_features,0.000181
2025-04-02 13:27:51,VENOM-USDT,time_features,0.006177
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.028409
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.079360
2025-04-02 13:27:51,VENOM-USDT,time_features,0.053898
2025-04-02 13:27:51,VENOM-USDT,statistical_features,0.087800
2025-04-02 13:27:51,VENOM-USDT,label_features,0.004685
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.007653
2025-04-02 13:27:51,VENOM-USDT,time_features,0.013977
2025-04-02 13:27:51,VENOM-USDT,label_features,0.003226
2025-04-02 13:27:51,VENOM-USDT,pattern_features,0.014304
